10.598528132332,3667,321,7903
10.5994058482523,3666,322,9244
10.6036702566709,3666,321,9657
10.6063674865188,3666,320,7604
10.610153594139,3666,319,8298
10.61307083599,3666,318,6155
10.6130876228846,3666,317,9746
10.6174642629245,3666,316,110
10.6176607964367,3666,315,2047
10.6218686490862,3665,316,3094
10.6233830692881,3665,315,1880
10.6245070725317,3665,314,2014
10.6261281128869,3665,313,1149
10.6324652864043,3664,314,4163
10.6336463001811,3664,313,4267
10.6407319625554,3663,314,6942
10.6453286836394,3662,315,897
10.6474475073451,3662,314,8856
10.6475667125631,3661,315,5578
10.6497078641801,3661,314,4756
10.6505446681239,3661,313,5469
10.6509021470636,3660,314,9920
10.6526515420764,3660,313,9003
10.6531195891289,3660,312,2250
10.6535185799857,3660,311,465
10.6544935697071,3660,310,1337
10.6564159674914,3659,311,3443
10.6566703264157,3658,312,10000
10.6581041794375,3658,311,2590
10.6629253297463,3657,312,5014
10.667959826059,3657,311,5402
10.6691691122229,3656,312,5836
10.6747606110673,3656,311,6494
10.6772216845617,3656,310,1807
10.6782184064438,3655,311,206
10.6783826085296,3654,312,9140
10.680392735794,3654,311,9704
10.6828820143856,3654,310,3775
10.6844700100071,3654,309,429
10.6845079502692,3653,310,6646
10.6854487446719,3652,311,7819
10.6867687267302,3652,310,7065
10.6939537801431,3652,309,9975
10.6954591654614,3652,308,9333
10.6967991631494,3652,307,6854
10.6978952167859,3652,306,3999
10.7004897603373,3652,305,6023
10.7009986859226,3652,304,5374
10.7074449666809,3652,303,8442
10.708049687865,3651,304,6768
10.7108279473261,3651,303,7358
10.7119273703685,3650,304,9126
10.7124450755726,3649,305,517
10.7172023993012,3649,304,7173
10.7177765119614,3649,303,3925
10.7181487550042,3649,302,7792
10.7200601027544,3649,301,8615
10.722872904479,3649,300,8072
10.7237643749735,3648,301,5233
10.7289038943238,3648,300,2055
10.7295855515394,3648,299,3534
10.7330793524837,3648,298,5081
10.73571877254,3648,297,3691
10.7375531945841,3648,296,5790
10.7421620169486,3648,295,4597
10.7470225981326,3648,294,7964
10.748035966366,3648,293,8273
10.7511768958068,3647,294,4381
10.751977781302,3647,293,9291
10.7526427621581,3647,292,3786
10.7532356059701,3646,293,6322
10.7565105589949,3646,292,5836
10.7582692366536,3646,291,2172
10.7612485829193,3646,290,9920
10.7615673446356,3646,289,2602
10.7648885029438,3646,288,3766
10.7668757326693,3646,287,9609
10.7669711650725,3646,286,5141
10.7670109454925,3646,285,4401
10.7773933394413,3645,286,9209
10.7774609196815,3645,285,9360
10.7792629812513,3645,284,3443
10.785325893961,3645,283,9851
10.7882992777307,3645,282,5108
10.7905361348487,3644,283,831
10.7905677613268,3643,284,9135
10.7919166974266,3643,283,7993
10.7925812761561,3643,282,7164
10.796232145599,3643,281,20
10.7967748910836,3642,282,1489
10.7970269295172,3642,281,6537
10.7979668076428,3641,282,7105
10.8004074864308,3641,281,7616
10.8013402458484,3641,280,517
10.802894045779,3641,279,5489
10.8029955097092,3640,280,3269
10.8053938182497,3640,279,5962
10.8111253185294,3639,280,2211
10.8126476119042,3639,279,206
10.8130175686468,3638,280,6108
10.8176407978229,3638,279,4270
10.8179748507261,3638,278,6275
10.8183964290646,3638,277,9244
10.819103484041,3638,276,4738
10.8214585427692,3637,277,2427
10.8220571166225,3637,276,7191
10.8254821295821,3637,275,4828
10.8331904352739,3636,276,9706
10.8384234633438,3635,277,9557
10.8460193487589,3635,276,4504
10.8469436572431,3634,277,3215
10.8483576564506,3634,276,3005
10.8493589932491,3633,277,672
10.8500523956772,3633,276,1683
10.8520129515249,3633,275,6283
10.8538281399166,3632,276,9064
10.8544545791598,3632,275,10000
10.8587149304501,3632,274,7518
10.8643454574736,3631,275,3644
10.8658564467748,3631,274,7694
10.8695958901576,3630,275,5741
10.8740600148195,3630,274,5364
10.8742418522977,3630,273,9347
10.8751151288202,3630,272,1610
10.8809595464918,3629,273,1428
10.8827461532003,3629,272,7236
10.8860413315695,3629,271,7522
10.8886837291732,3629,270,5642
10.8887809376639,3629,269,760
10.8900948132083,3629,268,3702
10.8902670108484,3628,269,7663
10.8930613241375,3628,268,3938
10.8958393397673,3628,267,6768
10.9004373214115,3628,266,902
10.9030114702863,3628,265,7080
10.9061226465492,3628,264,9683
10.9068092726528,3628,263,7383
10.910703019034,3627,264,4858
10.9117641226805,3627,263,56
10.91341706486,3627,262,5813
10.9162888082223,3627,261,3461
10.9167016088725,3627,260,7229
10.9182817852639,3626,261,1884
10.9182921313594,3626,260,5610
10.9184372760361,3626,259,5546
10.9205900167706,3626,258,1799
10.9259918234309,3625,259,9171
10.9285852229905,3624,260,1982
10.929882790956,3624,259,5342
10.940005025395,3624,258,7781
10.9403601800228,3623,259,8869
10.941181603309,3623,258,3237
10.9424836442411,3623,257,5741
10.9429353830049,3622,258,9065
10.9463643321227,3622,257,4794
10.9477973195243,3621,258,5317
10.948426843727,3621,257,6460
10.9484858808381,3621,256,2463
10.9509601012459,3621,255,5233
10.9592256797504,3620,256,3268
10.9602314848787,3620,255,9888
10.9610326901117,3620,254,6689
10.9660907790114,3619,255,756
10.9723970463257,3619,254,2355
10.9731738532697,3618,255,9710
10.9767469162031,3618,254,6535
10.9772693296883,3618,253,3207
10.9789254864392,3617,254,1301
10.9791115826926,3617,253,897
10.9834600092442,3616,254,8174
10.9864265165675,3616,253,1647
10.9879393841904,3616,252,5130
10.9912043252151,3616,251,387
10.9937989434048,3616,250,5772
10.9941309522258,3616,249,4075
10.9958808083668,3616,248,1519
10.9969873347563,3616,247,2116
11.0002839139165,3615,248,8571
11.0132904341481,3615,247,6942
11.014385980787,3615,246,2027
11.0170480439007,3615,245,756
11.0218555161626,3614,246,7128
11.0230535596863,3614,245,1164
11.0243605754775,3613,246,9173
11.0295121800588,3613,245,1368
11.0320505051882,3613,244,2661
11.0337914950978,3613,243,9370
11.0340244647555,3613,242,1092
11.0341363746768,3613,241,5545
11.038323023585,3612,242,5940
11.0417681023798,3611,243,8342
11.0448984987458,3611,242,6108
11.0517865773056,3611,241,962
11.0558728166183,3610,242,2070
11.0568829589295,3610,241,8703
11.0583030042814,3610,240,752
11.0700240696432,3609,241,8823
11.0700337672335,3609,240,7398
11.0782629795486,3608,241,1326
11.0793719869914,3608,240,8001
11.0825840181002,3608,239,1665
11.0831392820565,3608,238,6257
11.0869738606933,3607,239,3967
11.0896736532299,3607,238,3712
11.098254566029,3607,237,4729
11.0992130415473,3607,236,8174
11.1027469716393,3607,235,6400
11.1124704704115,3607,234,1884
11.1132690137543,3607,233,7630
11.114637233533,3607,232,6957
11.1206322042975,3607,231,9791
11.1267889913284,3607,230,8633
11.1274980653262,3607,229,5567
11.1280253073986,3607,228,2244
11.1291532116667,3606,229,5231
11.130614922167,3606,228,8895
11.1325373677356,3606,227,6052
11.1331281249004,3605,228,811
11.1372677848172,3605,227,6003
11.1373079287855,3605,226,540
11.1425228397266,3605,225,2211
11.1494103930694,3605,224,5159
11.1498597443142,3605,223,1325
11.1500415836336,3605,222,853
11.1500453188013,3605,221,3705
11.1500976431666,3604,222,7684
11.1529213104022,3604,221,1235
11.1589285415754,3603,222,3032
11.1701801444128,3603,221,9152
11.173943565528,3603,220,6498
11.1772826240728,3603,219,4215
11.1855263659552,3602,220,6933
11.1906013129697,3602,219,3094
11.1958610920162,3602,218,9598
11.2003642804515,3602,217,8429
11.2036636611445,3602,216,233
11.2096412051878,3602,215,2525
11.2106412265465,3602,214,9554
11.218643170408,3602,213,5621
11.2228258046266,3601,214,2080
11.2350985515671,3600,215,2923
11.2395921302914,3600,214,2760
11.2433239617135,3600,213,9140
11.2468462216717,3600,212,9841
11.2477042227164,3600,211,6322
11.2517812655789,3599,212,9350
11.2518688718527,3599,211,4381
11.2534144529024,3599,210,5940
11.2613470801225,3599,209,8869
11.264949215231,3599,208,5016
11.2668601575199,3599,207,2874
11.2672888791677,3599,206,6615
11.2697427694466,3599,205,7791
11.2699488096097,3598,206,2259
11.2787422673802,3598,205,3172
11.2844003538991,3598,204,1540
11.2848506589231,3597,205,8832
11.2938775705666,3597,204,3467
11.2967842281153,3597,203,5784
11.2985605599839,3597,202,2314
11.2998642840156,3597,201,1692
11.3032801352722,3597,200,8000
11.30869501365,3596,201,2048
11.3088888890298,3596,200,6012
11.3162155265379,3596,199,8145
11.3162924601713,3595,200,3827
11.3196903342775,3594,201,4478
11.3242088857815,3594,200,1301
11.3247877205828,3594,199,7831
11.3258336859271,3594,198,325
11.3283810343966,3594,197,7919
11.3355713935187,3593,198,2931
11.3413453770777,3593,197,5578
11.3418696884386,3593,196,9826
11.3510723961344,3592,197,322
11.3514778160972,3592,196,9209
11.3597071920194,3592,195,972
11.36494049934,3592,194,3405
11.3656927543489,3592,193,9921
11.3696800750776,3592,192,2477
11.3696901235246,3591,193,8522
11.3734963641368,3591,192,683
11.3773533417621,3591,191,7739
11.3801991918306,3590,192,7554
11.386267857491,3590,191,4962
11.388830546827,3590,190,9173
11.39735050276,3590,189,9706
11.4052732874426,3590,188,5507
11.410907840361,3590,187,7635
11.4136847524082,3590,186,9065
11.4210503040932,3589,187,2758
11.4268163113273,3589,186,1213
11.4287311724447,3589,185,2923
11.4335652184937,3588,186,9429
11.4427309799262,3588,185,5297
11.4454623067001,3588,184,7684
11.4458504143141,3588,183,1239
11.4467232797585,3588,182,5582
11.4467772954829,3588,181,8951
11.4569418572897,3588,180,1062
11.4619822759636,3587,181,4421
11.4628210795763,3587,180,831
11.4653296808572,3587,179,9795
11.47019481562,3587,178,4163
11.4741063414949,3587,177,9613
11.4767959242102,3587,176,1506
11.4805584053284,3586,177,6378
11.4914135930032,3586,176,9820
11.492323343632,3585,177,6708
11.498929767606,3585,176,3215
11.5023199641197,3585,175,1137
11.5044779281389,3585,174,5317
11.5075850360372,3585,173,6795
11.5133304226539,3585,172,7230
11.5136153249454,3585,171,2861
11.5151403210917,3585,170,561
11.5194863379413,3584,171,4071
11.5208344488926,3584,170,3501
11.5212126393794,3584,169,3967
11.5361618106706,3584,168,9185
11.5528673545204,3584,167,2353
11.559580380103,3584,166,4263
11.5652396332457,3584,165,554
11.565579905983,3584,164,6928
11.5696401993403,3584,163,106
11.5715513317581,3583,164,7060
11.5735457117634,3583,163,8210
11.5750804073262,3583,162,7985
11.5758675158855,3582,163,2877
11.5876172463892,3581,164,5682
11.5951956526888,3581,163,6873
11.5964455678491,3581,162,8823
11.6022318526339,3581,161,9429
11.6061830874943,3581,160,9722
11.6094752275987,3581,159,2478
11.6127808881522,3581,158,8237
11.6205359129263,3581,157,3810
11.6266602582629,3581,156,1707
11.627286643618,3581,155,2029
11.6290207701254,3580,156,4971
11.6718005366311,3579,157,959
11.6991787528152,3579,156,2048
11.7044090083804,3579,155,2631
11.7068172447017,3578,156,9580
11.7077945925435,3578,155,5053
11.7126039990742,3577,156,5652
11.7172465796673,3577,155,4393
11.7314583874598,3577,154,5678
11.7390453293516,3577,153,6649
11.7396287188779,3577,152,8573
11.7421459131444,3576,153,4854
11.7425873570498,3576,152,28
11.7484956763776,3576,151,9135
11.7497074784091,3576,150,2758
11.7498296525007,3575,151,104
11.7579234595719,3574,152,3615
11.7647047745254,3574,151,9580
11.7696211754637,3573,152,4234
11.7705172478934,3573,151,2761
11.774418980725,3573,150,5560
11.7784339708235,3572,151,788
11.7893762023752,3572,150,8755
11.7995180569971,3571,151,2905
11.8088571265578,3571,150,3174
11.8106375438514,3571,149,5652
11.8124831212459,3571,148,3615
11.8174286733352,3571,147,1673
11.8185989565499,3570,148,3591
11.8255234768968,3570,147,4413
11.8265143305574,3570,146,4697
11.8424644436123,3569,147,4673
11.8503541886534,3569,146,3840
11.8531997861581,3568,147,8583
11.8615976325503,3568,146,8824
11.8664400032476,3567,147,6622
11.8673535120134,3566,148,8096
11.8759316785144,3565,149,3135
11.8805548731412,3565,148,2090
11.8833856062081,3565,147,3591
11.8889394094076,3565,146,3395
11.8925323273038,3565,145,3605
11.8946226895466,3565,144,788
11.901079769182,3565,143,8137
11.9068374085953,3565,142,9557
11.9093133802499,3564,143,5237
11.9097447329938,3564,142,7114
11.9114988186094,3564,141,9615
11.9244372236807,3564,140,3135
11.9277489325505,3564,139,2684
11.9447588332213,3564,138,7741
11.9461730503367,3564,137,9994
11.9541926345346,3564,136,8130
11.9545210433805,3564,135,5676
11.9584332729479,3564,134,8096
11.9624514238953,3563,135,2632
11.9699705647879,3563,134,4421
11.9742339262104,3562,135,9599
11.981115984024,3561,136,3241
11.9844795756802,3561,135,7663
11.9849525161921,3561,134,146
11.9892757851437,3561,133,2805
11.9994185435571,3561,132,322
12.0205548885452,3561,131,3008
12.0216947763754,3560,132,1970
12.0230318349761,3560,131,2931
12.0269211189223,3559,132,4399
12.0275051969334,3559,131,9171
12.0288664778307,3559,130,9114
12.0304535466458,3559,129,3906
12.0335183072864,3559,128,3241
12.033718156012,3559,127,8572
12.0352090593228,3558,128,5757
12.0455879674872,3558,127,4204
12.0462095463248,3558,126,672
12.0484152459595,3558,125,8932
12.0575508419107,3558,124,4776
12.0642155578659,3558,123,2324
12.0647209897811,3558,122,6056
12.0679417957541,3558,121,2730
12.0698141133979,3558,120,7628
12.0791117042009,3558,119,4858
12.0840074782984,3558,118,8522
12.084447626047,3558,117,2468
12.0916463317644,3558,116,9126
12.0950761576797,3558,115,6622
12.1047208821435,3558,114,4297
12.1053764788804,3558,113,3610
12.1713898684143,3558,112,9177
12.1735469963476,3557,113,9530
12.1819757740005,3557,112,2869
12.1831939025201,3557,111,6327
12.208623919003,3557,110,4155
12.2295067866087,3557,109,4478
12.2357276492214,3556,110,2269
12.2417021095848,3556,109,959
12.2458990269951,3555,110,9183
12.252364365062,3555,109,9350
12.260131258212,3555,108,6378
12.2622875004475,3555,107,4418
12.2624595159913,3554,108,9315
12.2688134305903,3554,107,7918
12.2776024594784,3554,106,2080
12.2903062497106,3553,107,2810
12.2937308018289,3553,106,8342
12.2952417713126,3553,105,2259
12.300538683735,3553,104,3644
12.3171142046331,3553,103,809
12.3176928974512,3553,102,8110
12.3214637979582,3552,103,4718
12.3281164891035,3552,102,2560
12.3365593868373,3551,103,1847
12.3453753915734,3550,104,777
12.349284776212,3550,103,104
12.354673029628,3550,102,5395
12.3639045463314,3550,101,7554
12.3650123927528,3550,100,1847
12.3725488162006,3550,99,3827
12.3737843684291,3550,98,2782
12.3843520605704,3549,99,5275
12.3865887382818,3549,98,4479
12.3870006581187,3549,97,9833
12.3871669797762,3549,96,5014
12.3910521308707,3549,95,9216
12.397769033665,3549,94,8399
12.403737515753,3548,95,4359
12.4178262529657,3548,94,7819
12.443087205817,3547,95,2994
12.4442938501,3547,94,4971
12.4595308021212,3546,95,7843
12.4785543563488,3545,96,607
12.4802584790258,3545,95,2968
12.4844201469678,3545,94,6933
12.4926847722623,3545,93,5695
12.5014248539294,3545,92,4071
12.5117265430137,3545,91,5918
12.5125614905693,3544,92,1097
12.5235383042071,3543,93,6090
12.5254278457142,3543,92,4604
12.5269332156765,3543,91,9710
12.5287881780704,3543,90,2877
12.5724247546859,3542,91,6563
12.5736742222368,3541,92,6538
12.5737485615276,3540,93,7333
12.5767133783494,3540,92,8769
12.590989906417,3540,91,3268
12.6033301054542,3540,90,2269
12.6049092897536,3539,91,7613
12.6096238516479,3539,90,3038
12.6118299361513,3539,89,2810
12.6122583525297,3539,88,4019
12.6207323739421,3539,87,2070
12.6297113456837,3538,88,8126
12.6307102914909,3538,87,4100
12.6372391801439,3538,86,5134
12.6478585581997,3538,85,7587
12.6503678235153,3538,84,4399
12.6578458831153,3537,85,1359
12.6688666963045,3536,86,2979
12.6750827098855,3536,85,9632
12.6858772323251,3535,86,7268
12.6912120632052,3535,85,8126
12.6984290243678,3535,84,6646
12.7195463518618,3535,83,7333
12.7222162828341,3534,84,122
12.725150479913,3534,83,4673
12.7305722835471,3534,82,2994
12.7467574322415,3534,81,811
12.7518284554824,3534,80,9530
12.7534911449328,3534,79,6757
12.7543676302701,3534,78,2252
12.7570223760623,3534,77,8832
12.7659491034306,3534,76,9315
12.7755248349794,3534,75,4612
12.782531376414,3534,74,7128
12.7882332842746,3533,75,954
12.7906301028304,3533,74,4062
12.8109134653602,3532,75,2800
12.8126802644173,3531,76,4414
12.8170252268416,3531,75,9064
12.8245516553512,3531,74,1982
12.8256758460606,3531,73,6857
12.829958632082,3531,72,8930
12.8384245084234,3531,71,7787
12.8384550091353,3531,70,2194
12.8456491686897,3531,69,4359
12.8514341500608,3531,68,7268
12.8534369690731,3531,67,3970
12.8699634059589,3531,66,2621
12.8701453900777,3531,65,7764
12.8728831002841,3531,64,4718
12.903488666832,3530,65,6001
12.926761332095,3529,66,5810
12.9282079834418,3529,65,5231
12.9285914487827,3528,66,3873
12.9370714728948,3528,65,5682
12.941056060147,3528,64,1970
