6.59888744862314,4331,1089,8990
6.60073351439254,4330,1090,6703
6.6011334498252,4330,1089,3594
6.60133375751185,4330,1088,6206
6.60230008800057,4329,1089,8155
6.60321552300414,4329,1088,3944
6.60355395495644,4329,1087,2975
6.60403315703211,4329,1086,9157
6.60470372964135,4328,1087,4080
6.60509186728264,4328,1086,854
6.60597176835415,4328,1085,3282
6.60649596123148,4328,1084,8294
6.60673683383211,4327,1085,2956
6.60693683183467,4327,1084,8194
6.60707662211607,4326,1085,264
6.60829173366576,4325,1086,9190
6.60897581402908,4325,1085,4942
6.60951932720911,4324,1086,1998
6.61065211256724,4324,1085,1333
6.61080721436278,4323,1086,8077
6.61163413642106,4323,1085,7994
6.61167500779925,4323,1084,481
6.61190034456867,4323,1083,7620
6.61205386098845,4322,1084,5964
6.61320583206891,4321,1085,2687
6.61419894492887,4320,1086,3763
6.61468820883964,4320,1085,742
6.61544078829758,4319,1086,7453
6.61589438782709,4318,1087,9503
6.61592480287875,4318,1086,4785
6.61633504410164,4317,1087,2363
6.61647813397514,4317,1086,9040
6.61675841307213,4316,1087,6660
6.61786387635707,4316,1086,156
6.61801599561076,4315,1087,421
6.61957059893665,4315,1086,4330
6.61977921997417,4315,1085,5837
6.62151897800753,4314,1086,6300
6.62218312270297,4314,1085,1858
6.62220149235938,4314,1084,1672
6.62257098691268,4313,1085,679
6.62332621933377,4313,1084,6409
6.62338825867007,4313,1083,5496
6.62367650702372,4313,1082,9785
6.62405513287248,4313,1081,6485
6.6241832674561,4313,1080,7719
6.625369335305,4312,1081,4868
6.62538453690511,4312,1080,7066
6.62548928208729,4312,1079,2772
6.62667783682884,4312,1078,1593
6.62693832859628,4311,1079,8381
6.62712625065925,4311,1078,5791
6.62763044049674,4310,1079,7844
6.62776966742027,4310,1078,3277
6.62810043293735,4310,1077,987
6.62926851835454,4310,1076,1843
6.63004553311764,4309,1077,9010
6.63018472250657,4309,1076,5192
6.63020537273064,4309,1075,8518
6.63049407287652,4309,1074,7617
6.63051892913085,4309,1073,9565
6.63098208017747,4309,1072,7441
6.63148366239366,4308,1073,6524
6.63193913488415,4307,1074,6738
6.63243749322038,4307,1073,3496
6.63374136894715,4307,1072,1836
6.63435356540951,4306,1073,9155
6.63454837696937,4305,1074,5846
6.6347165152875,4305,1073,6947
6.63552616263239,4305,1072,667
6.63693291563275,4305,1071,1675
6.63727564508453,4305,1070,647
6.63767946378204,4304,1071,8204
6.63849328654271,4303,1072,364
6.63851618045202,4303,1071,8860
6.63956147011153,4302,1072,9851
6.63966452115131,4302,1071,7408
6.63976398246402,4302,1070,2794
6.63983311353124,4302,1069,8090
6.64024690883368,4302,1068,930
6.64052522130476,4302,1067,2612
6.64097348108458,4302,1066,634
6.64113826401821,4301,1067,9839
6.64126252351377,4301,1066,6457
6.64258669974039,4300,1067,4561
6.64379219754174,4300,1066,7168
6.64452735455466,4300,1065,3492
6.64513666856816,4300,1064,4387
6.64847369022825,4299,1065,417
6.64860301352714,4299,1064,8601
6.64885984518865,4298,1065,9315
6.64906754170177,4298,1064,8121
6.64961365722752,4297,1065,3797
6.65052950502042,4297,1064,1681
6.65053029366058,4297,1063,8508
6.65064917630256,4296,1064,8839
6.65141935273368,4296,1063,5184
6.65184730947547,4295,1064,2243
6.65397657236,4295,1063,1998
6.6541412088293,4295,1062,1108
6.65463576628663,4295,1061,5856
6.65466923916032,4295,1060,4352
6.65522452997715,4294,1061,5271
6.65590154981865,4293,1062,2072
6.65650707988681,4293,1061,6725
6.65695590346525,4292,1062,8139
6.65720378647797,4291,1063,586
6.65723795165589,4291,1062,1750
6.65790972861987,4291,1061,7223
6.6585560901536,4291,1060,7650
6.65874661111966,4291,1059,9413
6.6591611981356,4290,1060,1977
6.65952340171501,4290,1059,4027
6.65994760763838,4289,1060,3269
6.66024558989065,4289,1059,5597
6.6602827504531,4288,1060,7033
6.66102068995688,4288,1059,3797
6.66142089249108,4288,1058,7677
6.66177022310995,4287,1059,4365
6.66319027665746,4287,1058,5918
6.663330050207,4287,1057,5431
6.66474105106742,4287,1056,5539
6.66565069963878,4287,1055,7710
6.66569508089405,4287,1054,5467
6.66580243809497,4287,1053,8337
6.6666716727684,4287,1052,8187
6.66752470449673,4287,1051,7674
6.66793458008028,4287,1050,5846
6.66838548642944,4287,1049,4427
6.67078512047689,4286,1050,3600
6.67129323177532,4285,1051,7830
6.67218650865503,4284,1052,3758
6.67319250953959,4284,1051,7171
6.67474677583556,4284,1050,7325
6.67485150729424,4284,1049,2113
6.67516169843803,4284,1048,6258
6.67541900935724,4284,1047,3744
6.6759482064588,4284,1046,787
6.67677862245517,4284,1045,8670
6.67735324391602,4284,1044,9499
6.67736244127241,4284,1043,2939
6.67860159957146,4284,1042,9365
6.67895986572953,4284,1041,9726
6.67987465910129,4284,1040,2947
6.68045933636127,4284,1039,2747
6.68059524330413,4284,1038,3219
6.6814928476164,4283,1039,6511
6.68219747188388,4283,1038,7498
6.68262770870437,4283,1037,8059
6.68344616609111,4283,1036,3218
6.68345413773536,4283,1035,1721
6.6835829251127,4282,1036,4605
6.68462362747059,4282,1035,973
6.68485268836246,4282,1034,5271
6.68676536095224,4282,1033,9509
6.68760334990096,4281,1034,2882
6.6879098702926,4280,1035,1132
6.68855020892255,4280,1034,8864
6.68905676970153,4280,1033,2243
6.68930854660525,4280,1032,8387
6.68986287767477,4280,1031,8730
6.69001722326746,4280,1030,8798
6.69028098208363,4280,1029,5749
6.69050185620067,4279,1030,9731
6.69059328254443,4279,1029,4882
6.69095608815182,4279,1028,2890
6.69117211857595,4279,1027,9272
6.69160202291811,4279,1026,8400
6.69163893675531,4279,1025,6132
6.69195060991425,4278,1026,5754
6.69198692705345,4277,1027,4983
6.69250143532823,4277,1026,8191
6.69263822657542,4277,1025,1852
6.69310657853328,4277,1024,8802
6.69394382953567,4276,1025,4397
6.69421196552279,4276,1024,3600
6.69483223418764,4276,1023,8935
6.6953183645217,4276,1022,8022
6.69577325700414,4275,1023,2730
6.69626105570562,4275,1022,7606
6.69631565697268,4274,1023,3732
6.69710791432215,4273,1024,115
6.6973494383869,4272,1025,8158
6.69783781891402,4272,1024,2084
6.69810614980548,4271,1025,2475
6.69877264050098,4271,1024,1035
6.69895190844624,4271,1023,8198
6.69958139917123,4271,1022,1026
6.7008358413542,4271,1021,7547
6.70088936616059,4271,1020,2824
6.70096700452844,4270,1021,9442
6.7028177319689,4270,1020,3882
6.70292303432525,4270,1019,4541
6.70303430789424,4270,1018,9295
6.70438193177089,4270,1017,2471
6.70555398333433,4270,1016,5993
6.70589676284965,4270,1015,8204
6.70701912759055,4270,1014,6204
6.7092144049323,4270,1013,7577
6.7092700111354,4269,1014,9178
6.71046289922434,4269,1013,995
6.71051893446696,4269,1012,5873
6.71105582418605,4269,1011,2981
6.7116331030844,4269,1010,6227
6.71187663038038,4269,1009,83
6.71234881715781,4269,1008,5928
6.71299538030824,4269,1007,2451
6.71308030838001,4268,1008,2169
6.71370175332272,4267,1009,5698
6.71407077818475,4266,1010,7637
6.71471531285042,4266,1009,2714
6.7163727007141,4266,1008,4526
6.71671327125638,4266,1007,3615
6.71734976905249,4265,1008,5677
6.7175709851846,4264,1009,3701
6.71792563986835,4264,1008,2298
6.71905176155103,4264,1007,3044
6.7192427062852,4264,1006,6546
6.71950858995476,4264,1005,9995
6.72007218673763,4264,1004,9172
6.7203210613812,4263,1005,7887
6.72183001870967,4263,1004,7700
6.72191768235977,4262,1005,3809
6.72322876926887,4262,1004,9503
6.72346404636486,4262,1003,1290
6.72427918857862,4262,1002,5228
6.72449913485186,4261,1003,8600
6.72451955369338,4261,1002,9911
6.72615203025169,4261,1001,2536
6.72633063349178,4260,1002,1335
6.72644947066421,4260,1001,234
6.72779674358474,4259,1002,4563
6.73010055409463,4258,1003,8507
6.73076292320362,4257,1004,3670
6.73087378397243,4256,1005,2770
6.73148449004384,4256,1004,5284
6.73150691847192,4256,1003,945
6.73159850323236,4255,1004,2091
6.73189262890914,4255,1003,1426
6.73347465481647,4255,1002,1381
6.73367407462283,4255,1001,4552
6.73403527068191,4254,1002,4311
6.73463971825699,4254,1001,1944
6.73530322168684,4254,1000,8507
6.73552289021351,4254,999,7717
6.73733684697815,4253,1000,5922
6.73820747711508,4253,999,1204
6.73827573291739,4252,1000,6578
6.73898929279354,4251,1001,7883
6.73924717656914,4251,1000,8642
6.73947616288954,4251,999,25
6.73976335118334,4251,998,7805
6.74314260079518,4251,997,4943
6.74332651108204,4250,998,9597
6.7437393046185,4250,997,8681
6.7440209705053,4250,996,115
6.74426024030785,4250,995,349
6.7452707462204,4249,996,722
6.74599475796583,4249,995,5491
6.74690894305117,4249,994,2687
6.74691900916707,4248,995,3037
6.74703458868176,4248,994,3377
6.74741196687557,4247,995,8451
6.74847463965586,4247,994,1181
6.74866253530343,4246,995,4951
6.74905661095886,4246,994,5941
6.75049924822459,4245,995,9278
6.75190696786824,4245,994,413
6.7521423883816,4245,993,7592
6.75329534007904,4244,994,1802
6.75463752392638,4244,993,9597
6.7548808861698,4244,992,7541
6.75530158497381,4244,991,8158
6.75652582888973,4244,990,4157
6.75760073329813,4244,989,7883
6.75809499702908,4244,988,9194
6.75828359582926,4243,989,9891
6.75908581189871,4243,988,3013
6.76030607936296,4243,987,6178
6.7603606180041,4242,988,3921
6.76290360990039,4241,989,9715
6.76351731481087,4241,988,60
6.76462034133888,4241,987,7476
6.76480921037078,4241,986,5417
6.76492281096962,4240,987,6340
6.76568226820917,4240,986,8094
6.76582014822292,4240,985,9063
6.76717450549992,4240,984,4917
6.76752600020338,4240,983,3692
6.76754939583189,4240,982,3472
6.76768850292088,4240,981,1379
6.76844128089126,4240,980,6946
6.76948935909729,4239,981,2023
6.76987831245303,4238,982,9593
6.76993238334137,4238,981,8573
6.77140809519482,4238,980,3042
6.7721962918376,4237,981,7952
6.77596369684744,4237,980,1097
6.77606529907918,4236,981,608
6.7779764084266,4236,980,7922
6.77851371002679,4236,979,775
6.78102727516573,4235,980,1201
6.78107960308456,4234,981,8412
6.78112027416303,4234,980,4209
6.78116376694388,4234,979,1176
6.78151703327986,4233,980,3598
6.78277924433757,4233,979,2169
6.78298897362267,4233,978,1777
6.78397412787691,4232,979,5073
6.78445311279098,4232,978,9145
6.78620292533382,4232,977,3886
6.78638943432149,4232,976,3656
6.786423135098,4232,975,9918
6.78804957794356,4232,974,7792
6.78848898052247,4232,973,9250
6.78909312003315,4232,972,6756
6.78951624663015,4231,973,3529
6.7899706346461,4231,972,896
6.79047432420631,4231,971,1127
6.79099560446136,4231,970,7215
6.79116976824471,4231,969,3305
6.79197407837674,4230,970,4903
6.79257009615921,4230,969,3146
6.79265499573168,4229,970,6886
6.79294369142102,4229,969,3369
6.79425872318154,4229,968,8155
6.79641471362904,4229,967,3598
6.79684578659638,4228,968,4875
6.79712151179934,4228,967,4921
6.79714912925679,4228,966,4808
6.79793205115281,4228,965,6050
6.79900004432243,4228,964,8197
6.79963619086669,4227,965,8058
6.80019352421785,4227,964,860
6.8003472714946,4227,963,3998
6.80091592685527,4227,962,7993
6.80129315519091,4226,963,5091
6.80183771345563,4226,962,8139
6.80243059200999,4226,961,9452
6.80263406950794,4226,960,8063
6.80288886619662,4226,959,610
6.8030340546195,4226,958,308
6.80331444384962,4226,957,8180
6.80337487067066,4225,958,251
6.80359079193103,4225,957,7739
6.80528459383127,4225,956,2956
6.80711951167561,4225,955,8451
6.80850181596851,4225,954,184
6.80981503367151,4225,953,8106
6.81286847519,4224,954,171
6.81331907378487,4224,953,7952
6.81486931391737,4224,952,8866
6.81553233470141,4224,951,4326
6.81595769234353,4223,952,6263
6.81605173214539,4223,951,364
6.8161092241874,4223,950,2374
6.81643766572511,4223,949,8023
6.81733716616673,4223,948,1316
6.81771654033548,4223,947,4225
6.81800173315711,4223,946,1028
6.81869229408132,4223,945,8715
6.81889207860147,4223,944,283
6.81925487186254,4223,943,9442
6.81972087130584,4223,942,5422
6.81980729966601,4223,941,1023
6.81994360163041,4223,940,8619
6.82112188609217,4223,939,88
6.82136640423898,4222,940,2638
6.82373433752739,4221,941,6283
6.82511749966063,4221,940,233
6.82683838374867,4221,939,6993
6.82691008048356,4220,940,9997
6.82826632018944,4220,939,3405
6.82849953569434,4219,940,2418
6.8298092610784,4219,939,9479
6.83031814069326,4218,940,7034
6.83313220922265,4218,939,6621
6.83368133610159,4218,938,4532
6.83375191317299,4217,939,8147
6.83484167741814,4217,938,8625
6.83493529556142,4216,939,8589
6.83495013049682,4216,938,5629
6.83553609705423,4216,937,6042
6.83616152233891,4216,936,991
6.83705601450892,4216,935,2503
6.8375390310811,4216,934,2933
6.83785178363293,4216,933,5875
6.83931708623963,4216,932,4177
6.83960951302833,4216,931,2129
6.84111683497796,4215,932,2286
6.84131406096582,4214,933,3049
6.84202234197848,4213,934,1207
6.84277452559928,4213,933,7020
6.84335139688997,4212,934,7134
6.84427201706041,4212,933,2468
6.84432897177137,4212,932,9930
6.84647830365982,4211,933,8334
6.84649355639412,4211,932,6730
6.84697820044275,4211,931,4905
6.84724828939136,4211,930,6915
6.85169661463263,4211,929,5096
6.8519037606327,4210,930,6599
6.8521458739209,4210,929,4994
6.85259701836687,4209,930,5592
6.85267612350591,4208,931,274
6.85308951927418,4208,930,2456
6.85309213899653,4207,931,9392
6.85438278644374,4206,932,9144
6.85605361134761,4206,931,4061
6.85676928073195,4205,932,4013
6.8569172940105,4205,931,8403
6.85809999756027,4204,932,372
6.85850707509236,4203,933,6026
6.85872381053068,4203,932,8572
6.85908611983286,4203,931,643
6.85971111376239,4203,930,4632
6.86118452440539,4203,929,211
6.86385146932709,4202,930,5777
6.86425669125226,4201,931,9367
6.8646342367636,4201,930,2521
6.86574057171932,4200,931,2111
6.8678105276301,4199,932,7682
6.86885283960853,4198,933,4867
6.86899299422706,4197,934,1783
6.86902871433943,4197,933,882
6.87176317977629,4197,932,5097
6.87269265804284,4197,931,6463
6.87318367291514,4197,930,1808
6.87471871308963,4197,929,8783
6.87476706161645,4197,928,5829
6.87510568881652,4196,929,5899
6.87633694439542,4196,928,9808
6.87643865687937,4195,929,7025
6.87731689788937,4195,928,8014
6.8783682812062,4194,929,2555
6.87889848365692,4194,928,4311
6.87926607165472,4194,927,722
6.88059871608859,4194,926,3999
6.880944669197,4194,925,4146
6.8821869659306,4193,926,8361
6.8828269890877,4193,925,9042
6.88327307504946,4192,926,9045
6.88449247024576,4192,925,1783
6.88551507073614,4192,924,2363
6.88632682965053,4192,923,2424
6.88646674766837,4191,924,2140
6.88653930763824,4191,923,9207
6.88663331278343,4191,922,7267
6.88920083098672,4191,921,299
6.88971412250751,4190,922,2177
6.89008862791345,4190,921,2657
6.89015629474076,4190,920,5348
6.89162570049231,4190,919,5189
6.89200509611744,4189,920,6752
6.89201539153639,4189,919,6843
6.89215510677431,4189,918,3153
6.89293403844989,4188,919,842
6.89588677922915,4187,920,5018
6.89594949093433,4187,919,4246
6.89669075909277,4186,920,5876
6.89705147257687,4186,919,9290
6.8972889840802,4185,920,7376
6.89851557851885,4185,919,1244
6.89867344890236,4184,920,2633
6.89923169987976,4184,919,8813
6.89997588232053,4184,918,2882
6.90030503093449,4183,919,7753
6.90323319036746,4183,918,398
6.9040399360431,4183,917,1776
6.90452533826493,4182,918,135
6.90485362528661,4182,917,7033
6.90497796900385,4181,918,9835
6.9051709949702,4180,919,450
6.90530764283715,4180,918,9731
6.90548882878135,4180,917,8964
6.9063399105126,4180,916,568
6.90636000597264,4179,917,8675
6.90797693348328,4179,916,9025
6.90866953011417,4179,915,1638
6.90868155829701,4178,916,628
6.90902251576219,4178,915,9388
6.9098943152942,4177,916,1412
6.91023126909127,4177,915,1335
6.91034599334353,4177,914,4241
6.91204685305521,4177,913,9234
6.91229549717428,4177,912,6187
6.91352938254834,4177,911,9466
6.91555173238937,4176,912,355
6.91572349499325,4176,911,6437
6.91914895374161,4176,910,5430
6.91961495568942,4176,909,7932
6.91996670686326,4176,908,3730
6.9207523868175,4176,907,2324
6.92215074170073,4175,908,4569
6.9222930804729,4175,907,6313
6.9225953773898,4175,906,6300
6.92289802687968,4174,907,6254
6.92344337865929,4174,906,4701
6.92345922316357,4174,905,1490
6.92407990380523,4173,906,7616
6.92413040148369,4172,907,506
6.92555600584545,4172,906,7480
6.92775461811815,4171,907,3442
6.9288153852728,4171,906,8355
6.92961232093736,4170,907,8375
6.93108410288495,4170,906,5783
6.93185196219452,4170,905,3037
6.93325334656598,4170,904,8630
6.93353143800228,4169,905,5574
6.93511238357318,4169,904,6759
6.93559760192544,4168,905,3261
6.93576509386095,4168,904,846
6.93631697391044,4167,905,6329
6.93709318338938,4167,904,3391
6.93719829202894,4167,903,8488
6.9373145116088,4167,902,8001
6.93828562947043,4167,901,5384
6.93857518725394,4167,900,4753
6.93965441307267,4166,901,4842
6.94038706532341,4166,900,2616
6.94166995565713,4166,899,8855
6.94197158040199,4165,900,5618
6.94302299304774,4164,901,8814
6.94383739185763,4163,902,6311
6.94423332790135,4162,903,9215
6.9451652461279,4162,902,5229
6.94650093694212,4161,903,5216
6.94704204912319,4160,904,2696
6.9482214838804,4159,905,6051
6.94905193716517,4158,906,5603
6.95023275057358,4158,905,4251
6.95196917114811,4157,906,7250
6.95242486651261,4157,905,887
6.95299326203994,4156,906,6922
6.95449901988448,4156,905,4899
6.95475709073836,4156,904,6456
6.95518933262882,4156,903,8990
6.95583117103011,4155,904,1349
6.95589695952242,4155,903,2198
6.95623331148674,4155,902,1200
6.95638955973854,4155,901,7428
6.95823958826803,4155,900,900
6.95860962188297,4155,899,8489
6.96024430626404,4155,898,8865
6.96116519939748,4155,897,326
6.96148673265847,4155,896,4955
6.96402734373479,4154,897,6255
6.96429613134414,4153,898,7851
6.96434883241432,4152,899,2524
6.96437534998089,4152,898,7756
6.96457873788393,4152,897,9341
6.96521611225381,4152,896,8513
6.96592231311801,4152,895,5049
6.96612630621963,4151,896,2060
