9.59860090566809,5414,1048,3756
9.59898783887687,5414,1047,1586
9.59908271102959,5414,1046,7577
9.59919545830886,5413,1047,166
9.59939542064194,5412,1048,7088
9.5996331458295,5412,1047,6087
9.59986594141008,5411,1048,558
9.60124651089971,5411,1047,4602
9.60130282585873,5410,1048,726
9.60130781942374,5409,1049,1069
9.6016587907139,5409,1048,750
9.60180797272464,5409,1047,5340
9.60197804200358,5408,1048,1252
9.6019873672645,5408,1047,5309
9.60209532840771,5407,1048,1052
9.60302414620897,5406,1049,9906
9.60326754257376,5405,1050,6683
9.60382848722194,5405,1049,703
9.60388794424183,5404,1050,5685
9.60413506272249,5403,1051,9801
9.60414164100098,5402,1052,6700
9.60440346171183,5401,1053,7711
9.60449506959041,5400,1054,7289
9.60470544116098,5400,1053,8060
9.60506915625844,5399,1054,2239
9.60552030877537,5398,1055,8586
9.60561034580337,5398,1054,3356
9.60610122790208,5397,1055,8067
9.6062711525749,5397,1054,8175
9.60703370993888,5396,1055,1226
9.60713943855561,5395,1056,7298
9.60716214654904,5394,1057,3431
9.60850342630108,5393,1058,4299
9.60852268148002,5392,1059,632
9.60941766439355,5391,1060,7533
9.61002699202281,5390,1061,2005
9.61032857089226,5390,1060,8785
9.61065420940318,5390,1059,2935
9.61074925987934,5389,1060,2309
9.61081455961126,5389,1059,7353
9.6123351355995,5388,1060,6320
9.61475969771768,5388,1059,5494
9.61477613005587,5387,1060,1582
9.61481911383797,5386,1061,1771
9.61569407187112,5385,1062,7015
9.61589539295644,5385,1061,6894
9.61621401177569,5385,1060,688
9.61656674252036,5385,1059,3449
9.61688327683909,5385,1058,4363
9.61718015969342,5385,1057,5200
9.61728486975222,5384,1058,7933
9.61763791433701,5383,1059,8636
9.6181867081328,5383,1058,5948
9.61887153296018,5382,1059,5105
9.61897902810978,5381,1060,7531
9.61935173559623,5381,1059,3055
9.61940513953478,5380,1060,8786
9.61948847204771,5380,1059,3529
9.62052389175965,5379,1060,3306
9.62052594406165,5379,1059,1706
9.62152482285994,5379,1058,3931
9.62195874098937,5379,1057,5359
9.62307160054739,5378,1058,5342
9.62362525770882,5377,1059,7161
9.62403857014159,5376,1060,8989
9.62411409273602,5376,1059,9819
9.62419243573144,5375,1060,6435
9.62441454791253,5375,1059,3613
9.62449219295964,5374,1060,3828
9.62450534425695,5374,1059,7934
9.62508313230817,5373,1060,1461
9.62572609695693,5373,1059,9526
9.62595507956384,5373,1058,9264
9.62683684915522,5373,1057,6931
9.62685560213471,5373,1056,1839
9.62781040338803,5372,1057,2423
9.62802292302513,5372,1056,6696
9.62809662574915,5372,1055,6435
9.62824670085891,5371,1056,8700
9.62850424901098,5370,1057,5024
9.62948019050237,5370,1056,6540
9.63112732145142,5369,1057,7923
9.63169642983339,5368,1058,4588
9.6319987646918,5368,1057,9546
9.6323720449139,5368,1056,3230
9.63252295560946,5367,1057,3255
9.63318509533442,5367,1056,5651
9.63415184790246,5367,1055,4940
9.6344502878347,5367,1054,5051
9.63578644810717,5366,1055,1796
9.63584840738369,5365,1056,5
9.63708134056411,5365,1055,940
9.63740982332868,5364,1056,8694
9.63760851877681,5364,1055,8935
9.63784504142628,5364,1054,2358
9.6390651102331,5364,1053,1193
9.64001510285104,5364,1052,1860
9.64008554440777,5364,1051,8762
9.64084447242047,5363,1052,3441
9.64392149591762,5362,1053,2345
9.64468922357786,5361,1054,8984
9.64536195612972,5360,1055,7271
9.64555375489585,5360,1054,9590
9.64569077856466,5360,1053,9302
9.64686332583648,5360,1052,6897
9.64748376576312,5359,1053,5246
9.64754311129195,5358,1054,7028
9.64759803818865,5358,1053,5225
9.64781949644992,5358,1052,2423
9.64809530120361,5357,1053,9458
9.64863136315902,5357,1052,1978
9.64916729117688,5357,1051,8999
9.64920963991038,5357,1050,7066
9.6500905393805,5357,1049,7012
9.65181334844467,5356,1050,2688
9.65188379506771,5355,1051,918
9.65241229168696,5354,1052,580
9.6529541271958,5353,1053,3224
9.65448810414346,5352,1054,7467
9.65493329763492,5352,1053,6219
9.65506835591828,5352,1052,5055
9.65544518124576,5351,1053,3853
9.65555697408394,5351,1052,2940
9.65656856550316,5350,1053,7116
9.65662943378194,5350,1052,1582
9.65701988773959,5349,1053,123
9.6573539837759,5349,1052,3632
9.65865045961986,5349,1051,2538
9.65957739801286,5349,1050,5393
9.66013885612064,5349,1049,5907
9.66153537569055,5348,1050,2352
9.6623169062546,5348,1049,8989
9.66251880221475,5347,1050,7228
9.66269109001581,5346,1051,8048
9.66368541646505,5345,1052,1010
9.66549354621737,5344,1053,2646
9.66607038600368,5343,1054,7869
9.66739550002154,5342,1055,8478
9.66850723192019,5341,1056,434
9.66900869876842,5340,1057,5451
9.66916763148055,5340,1056,738
9.66917891774829,5340,1055,5246
9.66944522940185,5340,1054,6285
9.67055100619507,5339,1055,3586
9.67060097252865,5338,1056,4384
9.67068493139081,5337,1057,3703
9.67104100690879,5336,1058,6758
9.67160094954896,5336,1057,4246
9.67181927169617,5336,1056,9626
9.67196798306733,5335,1057,4137
9.67326823193276,5335,1056,4685
9.67339982030702,5334,1057,4648
9.67382519172291,5334,1056,1292
9.6738306095166,5333,1057,9759
9.67437550904139,5333,1056,2468
9.67604731894073,5332,1057,7563
9.67631338520773,5331,1058,9912
9.67718551421752,5330,1059,2272
9.67726702565622,5330,1058,8694
9.67731367079742,5329,1059,7100
9.67778085218264,5328,1060,3848
9.67829300264198,5328,1059,7842
9.67858643076267,5328,1058,5046
9.67865226736592,5328,1057,9007
9.67935189997276,5328,1056,839
9.67957310259571,5327,1057,5783
9.6797413315612,5327,1056,1157
9.68014123684219,5327,1055,9105
9.68078275237951,5326,1056,3854
9.68148905735205,5325,1057,3170
9.68192198043872,5325,1056,1886
9.68251616502163,5324,1057,1110
9.68260192028798,5323,1058,873
9.68289241871852,5322,1059,1710
9.68379137172037,5322,1058,3253
9.68414961487193,5322,1057,9239
9.68436632856841,5322,1056,3436
9.68494437724206,5321,1057,2735
9.68495899935771,5320,1058,1066
9.68609251226884,5320,1057,3619
9.68708401418123,5319,1058,1325
9.68780243236467,5319,1057,5481
9.6899618551477,5318,1058,5993
9.69012022613736,5318,1057,6344
9.69079180254967,5318,1056,123
9.69196312180402,5317,1057,428
9.69455706430903,5317,1056,3359
9.69497772768296,5317,1055,4944
9.69592466507374,5317,1054,3354
9.69616339454193,5316,1055,1621
9.69623854399983,5316,1054,8606
9.69643600333023,5315,1055,6447
9.69654082102997,5314,1056,7276
9.69660749261757,5314,1055,3602
9.6968027893088,5313,1056,4592
9.69688749696009,5312,1057,333
9.69762962308269,5311,1058,1713
9.70064226133315,5310,1059,3369
9.70088300059108,5309,1060,451
9.70099031550076,5308,1061,5689
9.70155431106576,5307,1062,3643
9.70187709079809,5307,1061,4974
9.70212614620648,5306,1062,7490
9.70220035054613,5306,1061,3518
9.70274335764497,5305,1062,7938
9.70279156508017,5305,1061,5615
9.70322651803492,5304,1062,8493
9.7040022653499,5304,1061,6397
9.70414448905508,5303,1062,5665
9.70425482401162,5302,1063,9025
9.70518955381009,5301,1064,8839
9.70560563833375,5301,1063,1110
9.70569166335735,5300,1064,7189
9.70662422033093,5300,1063,2489
9.70665358610026,5300,1062,1987
9.70733000970523,5300,1061,2180
9.70855578721394,5299,1062,8468
9.70967071329764,5299,1061,1349
9.71076177530723,5299,1060,1045
9.71142757493882,5299,1059,101
9.71143988972397,5299,1058,1227
9.71179867590718,5298,1059,9280
9.71250386125494,5297,1060,1875
9.7129778852187,5297,1059,2371
9.71466762537296,5297,1058,536
9.71486966695762,5296,1059,193
9.71678590030344,5295,1060,4919
9.71757056604622,5294,1061,408
9.71907962973591,5293,1062,3351
9.71913570147441,5293,1061,8984
9.71935463136281,5292,1062,1332
9.71981263736818,5292,1061,3568
9.7200090470496,5292,1060,6876
9.72029174305436,5292,1059,1990
9.72037072951286,5292,1058,2634
9.7207770813333,5291,1059,6276
9.72096350254213,5291,1058,8767
9.72104649965621,5290,1059,5508
9.72116913262609,5289,1060,9396
9.72160659876168,5289,1059,5093
9.72168577915414,5289,1058,5818
9.7220527212995,5289,1057,5746
9.72212006401033,5288,1058,2159
9.72230961224249,5287,1059,920
9.7227995534666,5286,1060,1931
9.72333064948949,5285,1061,7224
9.72349325065036,5285,1060,7985
9.72373325533781,5284,1061,4457
9.72415204111271,5284,1060,4165
9.72466265604915,5283,1061,5706
9.72478295051905,5282,1062,2654
9.72513861240039,5282,1061,2688
9.72623574868985,5282,1060,6076
9.72639575234941,5282,1059,1558
9.72736078524286,5281,1060,2435
9.7276284728614,5281,1059,4112
9.72775407141544,5281,1058,3854
9.72951194427911,5280,1059,1818
9.72966456641247,5279,1060,8731
9.72983981276177,5279,1059,7885
9.7299232517679,5279,1058,2514
9.7299418042276,5278,1059,7560
9.72994277221343,5277,1060,7987
9.73019019391811,5276,1061,3959
9.73025924271552,5276,1060,6924
9.73031054235302,5275,1061,6472
9.73054917844733,5275,1060,3567
9.73092128777282,5274,1061,4573
9.73139999956365,5274,1060,8468
9.7317355723881,5273,1061,6019
9.73251540998159,5273,1060,4673
9.73318771615831,5272,1061,3963
9.73392057466125,5272,1060,5499
9.73394151684163,5271,1061,6067
9.734573684774,5270,1062,5067
9.73637878770937,5269,1063,6266
9.7376291101683,5269,1062,5189
9.73785057319638,5269,1061,3844
9.73840727777785,5269,1060,6271
9.7394881723392,5268,1061,4635
9.73969937171967,5268,1060,2197
9.73973603216122,5268,1059,8939
9.73999865158266,5268,1058,5101
9.7400026959711,5268,1057,1908
9.7402594411734,5267,1058,2478
9.74083651940556,5267,1057,2435
9.74187719125908,5266,1058,6882
9.74233702636712,5265,1059,6685
9.7424804123787,5264,1060,6666
9.74268039611203,5264,1059,3853
9.74334742508021,5264,1058,7328
9.74503548276214,5264,1057,1395
9.74535857403348,5264,1056,3181
9.74575117382311,5264,1055,7993
9.74575611170696,5263,1056,4425
9.74598171118813,5262,1057,4831
9.74665076397668,5262,1056,9881
9.74823407983982,5262,1055,5979
9.74854871176492,5262,1054,3576
9.74893812693392,5262,1053,4797
9.74985495234081,5262,1052,902
9.74988639087625,5262,1051,2646
9.75031061073721,5262,1050,5
9.75123737351906,5262,1049,3833
9.75127919113266,5261,1050,2946
9.75160172845765,5261,1049,4159
9.75207745300211,5260,1050,8842
9.75252829112974,5259,1051,1329
9.75360186416301,5259,1050,9245
9.75361434093383,5259,1049,9125
9.75383789851169,5258,1050,9716
9.75413554124514,5258,1049,5490
9.75413846248044,5258,1048,3350
9.75535321920903,5257,1049,3492
9.75590598770673,5256,1050,1632
9.75595234461519,5255,1051,8516
9.75643336495842,5254,1052,9564
9.75656707157504,5254,1051,3005
9.75724964331736,5253,1052,865
9.75812955943549,5252,1053,6947
9.7582507380045,5252,1052,3828
9.75871263192352,5252,1051,1052
9.75998831899695,5252,1050,8229
9.7607478572338,5252,1049,8921
9.76084813679147,5251,1050,7657
9.76121799264942,5251,1049,4749
9.76291123979794,5251,1048,427
9.76337904407789,5250,1049,3154
9.76384397627919,5249,1050,1313
9.76533268734507,5249,1049,7388
9.76537447430809,5248,1050,7
9.76554492380166,5248,1049,9998
9.76683631845238,5247,1050,8481
9.76691213934624,5247,1049,8336
9.76716979417598,5247,1048,2216
9.7674136682898,5247,1047,4916
9.76772572348791,5247,1046,6178
9.76802762878252,5246,1047,4513
9.76900706572686,5245,1048,2290
9.76991139964897,5245,1047,2945
9.76995575596575,5245,1046,6227
9.77071391837924,5245,1045,3385
9.77104264080556,5244,1046,3560
9.77157426532658,5243,1047,2754
9.77239800515901,5243,1046,4394
9.77347876354502,5242,1047,7065
9.77348982263168,5241,1048,4046
9.77383150568967,5240,1049,7671
9.77632049021972,5239,1050,652
9.77633837093978,5238,1051,5006
9.77652022730386,5238,1050,3113
9.77703296956216,5238,1049,5068
9.77715150255028,5237,1050,153
9.77747094943685,5237,1049,9210
9.77759877217899,5236,1050,6802
9.7779714650661,5235,1051,2591
9.7780685799936,5234,1052,5862
9.77826707162047,5233,1053,6156
9.78026802079961,5232,1054,4734
9.78051500238889,5232,1053,180
9.78141924370057,5232,1052,6603
9.78148690357149,5231,1053,8858
9.78152474444957,5231,1052,8241
9.78173305107572,5230,1053,1731
9.78270350341887,5229,1054,6330
9.78310851687622,5228,1055,9709
9.78322962888469,5227,1056,5467
9.78331473399409,5226,1057,5170
9.78361045664664,5226,1056,2274
9.78392293733525,5225,1057,4426
9.78432657304445,5225,1056,1855
9.78604191713608,5224,1057,2750
9.78651102183658,5223,1058,6136
9.78705998479665,5222,1059,5075
9.78714799068194,5221,1060,1852
9.78769853758993,5220,1061,752
9.78821436064357,5220,1060,2005
9.78837606150547,5219,1061,7996
9.78859147992591,5219,1060,5342
9.78864211882273,5218,1061,7559
9.7913736801449,5217,1062,3371
9.7915264152684,5217,1061,4426
9.79227332293358,5216,1062,541
9.7924925290439,5215,1063,4776
9.79364513189529,5214,1064,5878
9.79489287833556,5214,1063,9303
9.79490241277425,5213,1064,9158
9.79529468579657,5213,1063,5984
9.79595577078559,5212,1064,2918
9.79626967391325,5211,1065,575
9.79730826687395,5211,1064,7868
9.79735342832356,5210,1065,6708
9.79767215236832,5210,1064,918
9.79791389334149,5209,1065,3459
9.79879797149441,5208,1066,3084
9.80111686252646,5207,1067,5659
9.80120036867693,5206,1068,2368
9.80236387787519,5205,1069,9034
9.80267737694977,5204,1070,3653
9.80305171115216,5204,1069,2894
9.80332488075754,5204,1068,7803
9.80339088205704,5203,1069,5181
9.80373037639323,5202,1070,6056
9.80412127832845,5201,1071,8311
9.8041527186377,5200,1072,881
9.804582476498,5200,1071,3548
9.80524051190653,5200,1070,4648
9.80564608720207,5199,1071,2422
9.80590254535327,5198,1072,2155
9.8061579701533,5197,1073,1670
9.80629110469175,5196,1074,9477
9.80638489881013,5195,1075,3493
9.8065917735415,5195,1074,6246
9.80825751715198,5195,1073,5253
9.80860387361826,5194,1074,874
9.80871227397153,5194,1073,3432
9.80897897872652,5194,1072,881
9.8090244468783,5193,1073,6829
9.8093120588043,5193,1072,681
9.80969265531558,5193,1071,3215
9.80969546811529,5193,1070,7520
9.81000560272708,5193,1069,9450
9.81050671535186,5192,1070,1124
9.81173872137293,5191,1071,238
9.81214327454384,5190,1072,9524
9.81245476023946,5190,1071,7933
9.81257622247217,5189,1072,5947
9.81316460951585,5189,1071,2239
9.81362428860852,5189,1070,8311
9.8148200204094,5188,1071,8460
9.81492078326778,5188,1070,2493
9.81521949514384,5188,1069,8763
9.81551803149003,5188,1068,7755
9.81685713228294,5187,1069,5443
9.81783502487878,5186,1070,9386
9.81784726815186,5186,1069,7835
9.81806466416605,5185,1070,3129
9.81835259865026,5184,1071,1284
9.81846347878808,5183,1072,2614
9.81852764910117,5182,1073,1945
9.8188578671506,5182,1072,7559
9.81958925899984,5181,1073,4566
9.82002819201984,5180,1074,5425
9.82017340834194,5179,1075,2510
9.82038025471241,5179,1074,4688
9.82081918626785,5179,1073,3107
9.82084593049642,5179,1072,815
9.82130701537364,5178,1073,1776
9.82152519550378,5178,1072,9231
9.82304290999914,5178,1071,2155
9.82355958194495,5178,1070,2542
9.82390918527731,5177,1071,5805
9.82404195817098,5177,1070,5380
9.8254266016739,5177,1069,5806
9.82601638592573,5176,1070,5795
9.826190559489,5176,1069,2421
9.82619885582968,5176,1068,7015
9.82763543581531,5176,1067,4015
9.82795634960999,5175,1068,861
9.82880443419355,5175,1067,6793
9.82930794052032,5175,1066,3170
9.82998796906053,5175,1065,8872
9.83260791317755,5175,1064,210
9.83262464418123,5175,1063,8079
9.83271030280559,5175,1062,7563
9.83272436484329,5174,1063,4890
9.83444471987616,5174,1062,3572
9.83461694744836,5174,1061,4661
9.83475956298945,5173,1062,2007
9.83538396714853,5172,1063,4599
9.8355470758269,5171,1064,6681
9.83742740701198,5171,1063,4344
9.83744960604088,5170,1064,8432
9.83801056608731,5169,1065,2059
9.83819184619988,5169,1064,8843
9.83844594296125,5168,1065,2000
9.83853072590685,5168,1064,4343
9.83894742195959,5168,1063,5136
9.83974483397411,5168,1062,1034
9.84039452251245,5168,1061,1689
9.8424964810355,5168,1060,9353
9.84271148754004,5168,1059,807
9.84272989493148,5167,1060,9415
9.84274454700826,5167,1059,8121
9.84426999184209,5167,1058,8391
9.84571536801643,5166,1059,6335
9.84653963423069,5165,1060,8434
9.84712522755997,5165,1059,904
9.84714588200409,5164,1060,9805
9.84740934396608,5163,1061,8488
9.84754941427346,5163,1060,5802
9.84835127288849,5163,1059,2465
9.84880778148081,5163,1058,9248
9.84886504218747,5163,1057,7031
9.84911423626648,5163,1056,3171
9.84928525145408,5163,1055,9366
9.85012954281217,5163,1054,7588
9.85031044968416,5163,1053,3983
9.85068835580922,5163,1052,1905
9.85093576846189,5162,1053,4823
9.85098909187386,5162,1052,2918
9.85103731727415,5161,1053,5330
9.85183167019814,5161,1052,1234
9.85234161554634,5160,1053,2987
9.85262604624238,5159,1054,3142
9.8528154521806,5158,1055,2852
9.85340119806816,5158,1054,3871
9.85360056620616,5158,1053,6420
9.85486573711867,5157,1054,6855
9.85550292540411,5157,1053,9069
9.85559435224151,5157,1052,652
9.85568214232066,5156,1053,5082
9.85610502485479,5156,1052,9602
9.85635812737599,5155,1053,6781
9.85656889924671,5154,1054,1420
9.85688449559952,5153,1055,664
9.85765129705066,5152,1056,1163
9.85773147967353,5152,1055,7337
9.85950164125046,5152,1054,7276
9.85988096878602,5151,1055,6997
9.859919770102,5150,1056,5073
9.86007109126504,5150,1055,9976
9.86168880069008,5150,1054,6450
9.8616977571568,5150,1053,6207
9.8628769073173,5150,1052,1226
9.86405397387933,5150,1051,8495
9.86476818302947,5149,1052,256
9.8647945691131,5149,1051,8017
9.8652922943082,5148,1052,7331
9.86579707911498,5148,1051,1670
9.86659438439634,5148,1050,8404
9.86675877786437,5148,1049,5115
9.86779432039862,5148,1048,1069
9.86792344107939,5148,1047,8592
9.86820676046777,5148,1046,3143
9.86854036282921,5147,1047,2959
9.86970927957361,5147,1046,834
9.8701625713578,5147,1045,1771
9.87026747225512,5147,1044,6399
9.87070561959155,5146,1045,9791
9.87154891286765,5145,1046,4754
9.87213289008507,5144,1047,9102
9.87259502333274,5143,1048,8315
9.87267347659525,5143,1047,3164
9.87341870629901,5142,1048,8455
