14.5199851760053,3702,428,8735
14.5221165766528,3702,427,45
14.5234109103678,3701,428,5038
14.5241413734415,3701,427,2256
14.5260386248226,3701,426,9875
14.5262052367564,3700,427,602
14.5298467661811,3699,428,7536
14.5301480844852,3699,427,2956
14.5305773023822,3699,426,2416
14.5320960868235,3699,425,2476
14.5329396060428,3699,424,118
14.5343322144237,3699,423,792
14.5349931114562,3698,424,9791
14.5363262917836,3697,425,4146
14.5372352378355,3697,424,5824
14.5418333317161,3697,423,476
14.5434304642942,3697,422,8859
14.5436947947891,3696,423,1809
14.5480048347179,3696,422,7998
14.5487560210107,3695,423,3687
14.5501516545589,3695,422,6322
14.5526414651877,3694,423,4607
14.5553542311419,3694,422,8828
14.5556006435635,3694,421,8364
14.5570600791091,3694,420,3326
14.5572241894999,3693,421,4167
14.5613361600909,3693,420,5462
14.5629113567139,3693,419,6307
14.5652251180163,3693,418,8223
14.5653551758137,3692,419,7347
14.5665918296879,3691,420,6562
14.5666003631862,3691,419,363
14.5673235863644,3691,418,5480
14.5680784974845,3691,417,1446
14.5689643124288,3691,416,5860
14.573984883249,3690,417,632
14.5766812680752,3690,416,8992
14.5789751973702,3690,415,8353
14.5808447453195,3690,414,7039
14.5877682132175,3690,413,5425
14.591209958689,3690,412,4511
14.5931706643748,3690,411,3743
14.5937125249555,3689,412,9882
14.5985031019123,3689,411,6985
14.5996970643368,3689,410,1003
14.6008037387642,3688,411,6614
14.601409800772,3688,410,2444
14.6017433600753,3687,411,442
14.6035454671291,3687,410,552
14.6048623972766,3686,411,205
14.6051414552427,3686,410,4655
14.6061237748803,3686,409,9640
14.6075372026048,3685,410,7759
14.6084824327017,3684,411,5655
14.6090316675634,3684,410,8576
14.6100945610608,3683,411,9522
14.6158575878582,3682,412,5694
14.6171552121775,3682,411,8937
14.6251842476758,3681,412,600
14.6268593548626,3681,411,5016
14.6272788776213,3680,412,9889
14.6296798440011,3680,411,1065
14.6315033718215,3680,410,632
14.6323726499945,3680,409,600
14.6331594338936,3680,408,6126
14.6359246257835,3679,409,6734
14.639983256829,3679,408,141
14.6405537217711,3679,407,7396
14.6412168331724,3679,406,8540
14.6415498851089,3678,407,5449
14.6423871656052,3678,406,4119
14.6428746552306,3677,407,6278
14.6540726638988,3677,406,3970
14.6544761278416,3677,405,3717
14.6557709566108,3677,404,6743
14.6584859718668,3677,403,5777
14.6596076464283,3676,404,1640
14.660113004372,3676,403,2319
14.6614298251732,3675,404,6137
14.6679992117086,3675,403,602
14.6707847636099,3674,404,3612
14.6712610848328,3673,405,6103
14.6724223305964,3673,404,6146
14.6745305042842,3673,403,6103
14.6778266182144,3673,402,677
14.678391704886,3673,401,7821
14.6788035313785,3672,402,6752
14.6796202020572,3672,401,7978
14.6820499647599,3672,400,9307
14.6821703756282,3672,399,3735
14.6836991059039,3672,398,3442
14.6840446944555,3671,399,6462
14.6896371360424,3671,398,9038
14.6899364985327,3670,399,4591
14.693760312742,3669,400,2208
14.6944537681959,3669,399,6343
14.6979092536627,3669,398,6296
14.6986382510349,3668,399,2934
14.6999224731519,3668,398,6278
14.7007725691935,3668,397,5702
14.7019857227258,3668,396,4907
14.7046953532952,3668,395,3348
14.7048812085386,3668,394,7301
14.7049774261893,3667,395,9174
14.707983941425,3667,394,7833
14.7085808152193,3666,395,201
14.7119734362663,3666,394,4225
14.7142297779271,3666,393,2313
14.7148645022969,3666,392,3010
14.7153277272504,3666,391,4670
14.7154237069239,3666,390,5076
14.7171600669523,3666,389,5634
14.719539912876,3666,388,3936
14.7202774657556,3665,389,2339
14.7207853536451,3665,388,6675
14.7232742811993,3664,389,4960
14.7234750889347,3664,388,205
14.7255011558197,3664,387,6557
14.7255023968278,3664,386,6443
14.7358412463071,3664,385,8456
14.7381750256673,3664,384,6299
14.739456159032,3664,383,997
14.7466870168347,3663,384,5602
14.7472674390896,3662,385,3994
14.7483650620712,3662,384,4960
14.7485745629519,3662,383,5256
14.7537003774286,3662,382,5017
14.7552251503218,3661,383,4583
14.7559783693906,3661,382,5290
14.7561984628191,3661,381,8401
14.7655904676322,3661,380,7224
14.7667353100335,3660,381,4722
14.770468894258,3660,380,3127
14.7705276949823,3659,381,6709
14.7714702694303,3658,382,1225
14.7720389451319,3658,381,5652
14.7741175532454,3657,382,3836
14.777402164748,3657,381,6637
14.7792743274922,3657,380,9415
14.7801933780313,3657,379,5287
14.7811618410739,3656,380,3801
14.7813429447157,3655,381,7691
14.781950839223,3655,380,8676
14.7857569172294,3655,379,1257
14.7860479755414,3655,378,9360
14.7863132533152,3655,377,760
14.7879252299762,3655,376,3801
14.7930855777122,3655,375,4591
14.7953144357726,3655,374,1699
14.7953748575198,3654,375,4129
14.795843017721,3654,374,5708
14.7959556607041,3654,373,7271
14.7976807184299,3653,374,149
14.7978257492925,3653,373,2134
14.799623394316,3653,372,8205
14.8021440282973,3653,371,5896
14.803018419272,3653,370,3483
14.8044363017146,3652,371,7532
14.8050457085523,3651,372,1273
14.8057368103144,3651,371,9217
14.808932789403,3650,372,8387
14.8106428825526,3649,373,9405
14.8121279643027,3649,372,1237
14.8159242986822,3649,371,5843
14.8161836024934,3649,370,2339
14.8164096437322,3649,369,2503
14.8170667584576,3649,368,1809
14.8181837450595,3649,367,9791
14.8211548324103,3648,368,4559
14.822180097539,3648,367,4412
14.8245129769039,3648,366,3023
14.8259810954479,3648,365,5939
14.8260070863585,3648,364,6762
14.8289006474474,3648,363,3431
14.833283820688,3648,362,7345
14.8342818936278,3648,361,1234
14.8351847969188,3648,360,6825
14.8356891459318,3648,359,7963
14.8357764556494,3648,358,9986
14.8402085480508,3647,359,8616
14.8414609815493,3646,360,1686
14.8425602399999,3645,361,4837
14.8430943551502,3645,360,5031
14.8434579561966,3645,359,3916
14.8506085133782,3645,358,3013
14.850921962479,3645,357,6448
14.8517341463586,3645,356,3894
14.8577452929179,3645,355,1232
14.8578745644441,3645,354,9039
14.8588677788986,3644,355,701
14.8600575653772,3644,354,4040
14.8647443885143,3644,353,8443
14.8649211224783,3644,352,1507
14.8664158644937,3644,351,4195
14.8741070299565,3643,352,2920
14.8810277044063,3643,351,5656
14.8832677910018,3643,350,2913
14.883745258889,3642,351,7249
14.8855046542013,3642,350,5954
14.8865412137042,3641,351,1183
14.8874958580129,3641,350,6139
14.8930826674258,3641,349,8983
14.8988359684796,3641,348,2741
14.9002635143319,3641,347,3609
14.9007317227786,3641,346,6528
14.9067949071942,3641,345,3882
14.9083949258516,3640,346,4257
14.9093618788491,3639,347,4176
14.910069680622,3639,346,1400
14.9108081811221,3638,347,5401
14.9123089973708,3638,346,8855
14.9144290614518,3637,347,2093
14.9145916278594,3637,346,225
14.9158940520048,3636,347,7415
14.9160202365511,3636,346,9477
14.916217588405,3636,345,3829
14.9167084690091,3636,344,8055
14.9178956841149,3636,343,9787
14.9206061218996,3636,342,7412
14.9221399225986,3636,341,7693
14.9228951542784,3635,342,2441
14.9249413448727,3634,343,44
14.9262941614575,3634,342,5975
14.9268152237006,3634,341,7759
14.9271447092009,3633,342,8137
14.9296997160884,3633,341,5575
14.930780874157,3633,340,7984
14.9323256910375,3632,341,4308
14.9329987668767,3631,342,1675
14.9336220242993,3631,341,8344
14.939030980996,3631,340,7959
14.9411258516445,3630,341,5616
14.9423398947864,3630,340,4837
14.942405582416,3630,339,9011
14.9429728214703,3629,340,6555
14.9429831984192,3629,339,4694
14.943110677307,3629,338,8783
14.9521154483842,3629,337,3501
14.9531409846564,3629,336,1275
14.9544200088075,3629,335,7691
14.9567107406463,3628,336,2187
14.9569660418611,3628,335,1225
14.9599112079142,3627,336,9045
14.9609340353404,3627,335,4801
14.9621865260804,3627,334,2700
14.9626790604564,3627,333,2543
14.9627907646571,3626,334,3239
14.9653903635085,3626,333,194
14.9657743424841,3626,332,2076
14.9668137847626,3626,331,3921
14.9673997606878,3626,330,2983
14.9695123863783,3625,331,7482
14.971405162291,3625,330,7702
14.9745800058936,3625,329,9889
14.9750286012076,3624,330,7696
14.9775379378726,3624,329,784
14.9777068069051,3624,328,9351
14.977797127812,3623,329,5926
14.9791705633368,3622,330,6140
14.9821927970596,3622,329,6917
14.9823859238372,3621,330,2369
14.98684274541,3621,329,1686
14.9875580990363,3620,330,493
14.991960209949,3620,329,7245
15.0007377937325,3620,328,6614
15.0027767156836,3620,327,2934
15.0032511096259,3620,326,8616
15.0055983288503,3620,325,1421
15.0090091941208,3620,324,7655
15.0109655757632,3619,325,8413
15.0116916160001,3618,326,2223
15.0131462397234,3618,325,7380
15.0145842299101,3617,326,7343
15.0202869461603,3617,325,6462
15.0234910899416,3616,326,9096
15.0253707213119,3616,325,7826
15.0262405925695,3616,324,7146
15.0320917582188,3616,323,4508
15.0350862841073,3616,322,7143
15.0369781810233,3616,321,7343
15.0377776054705,3616,320,4881
15.0382620339834,3616,319,9615
15.0422135611064,3615,320,2824
15.044032199364,3614,321,5026
15.0441186706808,3613,322,8166
15.0459450580924,3612,323,2464
15.0529831854431,3611,324,7879
15.053550247013,3611,323,6582
15.0573505415148,3611,322,7879
15.0624656464201,3611,321,7651
15.0632595130473,3611,320,6505
15.0637358380989,3611,319,9410
15.0654237049594,3610,320,1369
15.0686070741144,3610,319,2575
15.0701839938413,3609,320,8622
15.0713177321175,3609,319,114
15.0716534542437,3609,318,4622
15.0721901995446,3609,317,608
15.0725870299957,3609,316,4167
15.0810115463678,3609,315,2577
15.081398896268,3609,314,8191
15.0814275115284,3609,313,9969
15.0845715525057,3609,312,4274
15.0875972742829,3609,311,2041
15.0907852972591,3609,310,5658
15.0947025131047,3609,309,2955
15.0957535103725,3608,310,9503
15.0985070142739,3607,311,8377
15.1026495201714,3607,310,2803
15.1030936049688,3607,309,9901
15.1060131095282,3606,310,7071
15.1062441737794,3606,309,6463
15.1069317353788,3606,308,6752
15.1071121586066,3606,307,9844
15.1074215490204,3606,306,102
15.1080475969048,3606,305,6426
15.1116683818971,3606,304,849
15.1121435676308,3605,305,4705
15.11253430453,3604,306,2361
15.1178298554614,3603,307,659
15.1178770118474,3602,308,8592
15.119465338245,3602,307,4255
15.1219588239011,3601,308,5306
15.1243568052061,3601,307,8840
15.1258765726423,3600,308,9092
15.1315529646226,3600,307,4895
15.1362762207239,3600,306,9830
15.1436989186313,3600,305,5926
15.144571766908,3600,304,4718
15.1448457206986,3600,303,1026
15.1452549732254,3599,304,5931
15.1493258379015,3598,305,8614
15.1501950887963,3598,304,1325
15.1506289972472,3597,305,9382
15.1508016719273,3596,306,7822
15.151787563764,3596,305,5289
15.1522447476694,3596,304,4582
15.1533706218194,3596,303,1879
15.1533827177855,3595,304,9215
15.1536419606201,3595,303,8979
15.1563892933133,3595,302,5905
15.1572567054128,3595,301,4146
15.1597302566521,3595,300,7810
15.1610801972778,3595,299,44
15.1629081984233,3594,300,6829
15.163285293234,3593,301,7958
15.1693813327824,3593,300,9470
15.1707701400189,3593,299,9098
15.1718216985727,3593,298,5437
15.1728279523843,3593,297,3612
15.1728787627341,3593,296,2815
15.1751047323125,3593,295,4802
15.1769524417301,3592,296,6333
15.1789302862693,3591,297,1580
15.1818342744209,3590,298,1958
15.1822846002944,3590,297,7415
15.1830845523094,3590,296,7789
15.1862351700607,3590,295,6250
15.1876327321558,3589,296,672
15.1914728468335,3588,297,6780
15.194860829138,3588,296,4031
15.1950036980033,3588,295,7722
15.1959991807634,3588,294,7798
15.1961688749743,3587,295,2291
15.2011603779782,3586,296,4299
15.2037340648775,3585,297,171
15.2050297435755,3585,296,2121
15.2077344451779,3585,295,150
15.2100285047524,3584,296,2003
15.212104724431,3584,295,4393
15.2221836642375,3584,294,7313
15.2227463921367,3584,293,613
15.2229487881393,3584,292,6402
15.2237200862702,3583,293,1815
15.223931047905,3582,294,696
15.2249278306906,3582,293,2632
15.2319490267944,3582,292,7653
15.2376272268859,3581,293,3236
15.2381440335058,3580,294,7772
15.2392598180737,3580,293,3994
15.2436353190583,3580,292,5814
15.2476300369516,3580,291,3417
15.2482328091733,3579,292,9666
15.2493640326158,3579,291,5642
15.2504345885118,3579,290,1669
15.2516771438405,3578,291,4153
15.2517585515081,3578,290,4118
15.2529287421425,3577,291,4000
15.2548213653915,3577,290,4583
15.2562614882965,3576,291,5945
15.256512036458,3576,290,3836
15.257057547525,3576,289,2259
15.2574921054978,3576,288,2920
15.2586287273652,3576,287,3361
15.2587967465709,3575,288,1900
15.2615594749335,3574,289,3235
15.2618701364022,3574,288,9386
15.2634791454014,3574,287,3731
15.2641711485786,3573,288,5310
15.2654408842767,3573,287,5719
15.2677474408497,3573,286,8086
15.2713471246637,3573,285,8926
15.2733251988861,3573,284,1542
15.2734946548164,3573,283,2291
15.2752088484597,3573,282,4753
15.2781531645909,3572,283,424
15.2797414656802,3572,282,8694
15.282445574701,3572,281,1601
15.2831340978095,3571,282,688
15.2833444793324,3570,283,2350
15.2835058179165,3569,284,8754
15.2936451863011,3569,283,9489
15.3000287549528,3569,282,9644
15.3045423196001,3568,283,9432
15.3067607573494,3568,282,8413
15.306900824028,3568,281,5616
15.3079425127904,3568,280,105
15.3388849029658,3568,279,3874
15.3394179813213,3568,278,2003
15.3398083848476,3568,277,6723
15.3431597069311,3568,276,9215
15.344824952859,3568,275,9882
15.3451864677586,3568,274,3899
15.3459043967395,3568,273,8324
15.3461414136418,3567,274,4901
15.3540205820758,3567,273,4607
15.3546292605527,3567,272,3861
15.3552644276511,3566,273,6969
15.3575961820157,3565,274,2989
15.3591455241411,3565,273,9543
15.3602289881996,3565,272,391
15.3622836327889,3565,271,5038
15.3704803945927,3565,270,659
15.3710906124856,3565,269,5077
15.3730108035036,3564,270,490
15.3744103411129,3563,271,7103
15.3757897015609,3562,272,4537
15.37701935523,3561,273,5021
15.3783274167726,3560,274,992
15.3830175935763,3559,275,172
15.3890770829448,3558,276,9525
15.390476701612,3558,275,8080
15.393276554837,3558,274,2077
15.3977154630753,3558,273,8592
15.4007214734049,3558,272,3777
15.4014493880095,3558,271,6709
15.4049258561054,3558,270,982
15.4051481142015,3558,269,688
15.4086233208752,3558,268,2441
15.409637546593,3558,267,8141
15.4120568527545,3557,268,4326
15.4123517575355,3556,269,4468
15.4170450015298,3556,268,1541
15.4171874474731,3555,269,7341
15.4228239050135,3555,268,6311
15.4292893303722,3554,269,5112
15.4293867855842,3554,268,6780
15.4316707086398,3554,267,8155
15.4324566944795,3553,268,4168
15.4326239409137,3553,267,442
15.4345221740686,3553,266,5025
15.4353246273733,3553,265,9593
15.4386960756556,3553,264,7742
15.4406470832768,3553,263,968
15.443353000137,3553,262,8769
15.4437041288184,3552,263,7314
15.4452695143818,3552,262,9653
15.4478884239318,3552,261,9522
15.4490393770689,3552,260,879
15.4517042090526,3552,259,5968
15.4517351936136,3551,260,1463
15.4519825073979,3551,259,9697
15.4523905610536,3550,260,8367
15.4540327417433,3549,261,2775
15.4558182414006,3549,260,3615
15.4588998007653,3548,261,6389
15.4600066350808,3548,260,4060
15.4603224952261,3547,261,2326
15.4631878906578,3547,260,7249
15.4671565767572,3547,259,6680
15.4676450379162,3547,258,2538
15.4714237550782,3546,259,3118
15.4731175906287,3545,260,5355
15.4743956224776,3544,261,4866
15.4781727513791,3544,260,4000
15.4813620755284,3544,259,6064
15.4897985455525,3544,258,5694
15.4911157548319,3543,259,9075
15.4954904608575,3542,260,4626
15.5009776623788,3542,259,5449
15.5036756031978,3541,260,5322
15.5057098520563,3540,261,9888
15.5095187192206,3540,260,8946
15.5164626090089,3539,261,4145
15.5165963317532,3539,260,2361
15.5231120938157,3539,259,8377
15.5269664944067,3539,258,524
15.5293891091709,3539,257,5322
15.5325162519615,3539,256,2963
15.5364229364055,3538,257,6475
15.5371181086689,3538,256,1057
15.5379421258403,3538,255,4860
15.5407553472533,3538,254,4153
15.5419264600901,3538,253,7642
15.5465532526163,3538,252,4299
15.5550637719438,3537,253,367
15.5616879631008,3536,254,836
15.564845273154,3536,253,8602
15.5672922562437,3536,252,9075
15.5675356360239,3536,251,2686
15.5682372037862,3536,250,540
15.5724185342882,3535,251,4451
15.574580064948,3535,250,6389
15.5772360119139,3535,249,4537
15.5778546017739,3535,248,3757
15.5812262158581,3535,247,1279
15.587384700079,3535,246,6597
15.5880986052417,3535,245,8038
15.5893169668774,3535,244,4461
15.6015590127426,3534,245,4318
15.6039566444969,3534,244,4481
15.6069889810709,3534,243,1927
15.6080361207354,3534,242,4154
15.6084225853414,3533,243,7218
15.6107563718142,3533,242,8754
15.6145709375535,3533,241,9382
15.6215503318066,3533,240,4145
15.6315610804481,3533,239,9525
15.637282315531,3533,238,9503
15.637302083992,3532,239,8284
