13.4849946982289,3727,355,3469
13.4859855796514,3727,354,8649
13.4876365063011,3726,355,816
13.4892889116436,3725,356,9293
13.4905613663766,3725,355,2839
13.4919926221576,3725,354,350
13.49303016351,3725,353,8965
13.4943718161173,3725,352,9771
13.4951955031666,3725,351,4399
13.496678890195,3725,350,1404
13.4993415686023,3724,351,5737
13.5016852826875,3724,350,6907
13.5024499651854,3723,351,3875
13.5045640038204,3723,350,4680
13.5050411078972,3723,349,8190
13.5059099216632,3723,348,4763
13.5073566863467,3723,347,4419
13.5081350826057,3722,348,6232
13.5133454923092,3721,349,4151
13.5173960065891,3720,350,452
13.5175188549254,3720,349,5786
13.5178440490791,3720,348,1574
13.5180830299363,3720,347,5130
13.5186263413595,3720,346,4147
13.5186356744569,3720,345,9654
13.5189174315092,3719,346,6216
13.5210810382475,3719,345,1242
13.5223316883129,3718,346,9419
13.524189943839,3718,345,7712
13.5247398933401,3718,344,2309
13.5266313482527,3718,343,7599
13.527934423977,3717,344,5510
13.5291478574395,3716,345,9269
13.5350484724325,3716,344,8418
13.5382712720388,3716,343,8378
13.5386768496177,3715,344,5210
13.5390621120282,3714,345,8931
13.5397139386376,3714,344,9269
13.5405559458293,3714,343,384
13.5426376333113,3714,342,3156
13.5430399228515,3713,343,5898
13.5440098823766,3712,344,1001
13.5539830922426,3712,343,5415
13.5582071258715,3712,342,1208
13.5584152616795,3711,343,1858
13.5584858916452,3711,342,3369
13.5592618570164,3711,341,1439
13.562022913547,3710,342,4564
13.5626704863676,3709,343,3646
13.5639793810194,3709,342,1598
13.5671318273535,3709,341,7476
13.5681004547679,3709,340,8792
13.568807788283,3708,341,5914
13.5690862418842,3708,340,6238
13.5691025398196,3707,341,3735
13.5719044635476,3707,340,4151
13.5724881356542,3707,339,172
13.5736113995447,3707,338,708
13.574675389557,3707,337,8537
13.5761439233322,3707,336,290
13.5807866988927,3707,335,7387
13.5813428435882,3707,334,4912
13.5816464215838,3706,335,9766
13.584006999206,3706,334,437
13.589250139927,3706,333,1877
13.5921967904182,3705,334,3778
13.5953072454452,3705,333,9559
13.5975790000568,3704,334,5194
13.5981589658268,3704,333,8073
13.5989405163352,3703,334,5059
13.6011930034359,3703,333,4717
13.6070320313048,3702,334,8216
13.6086229669052,3701,335,2943
13.6113836336687,3701,334,7233
13.6178468877071,3701,333,4506
13.6185260870229,3700,334,4850
13.6185374791902,3699,335,4100
13.6185421530174,3698,336,427
13.6196649921133,3698,335,3559
13.6242797359342,3698,334,3735
13.6272875282223,3698,333,4288
13.6282288957871,3698,332,5755
13.6324391089202,3698,331,4946
13.6337733247816,3697,332,5550
13.6375905298494,3696,333,3429
13.6388558152034,3696,332,2180
13.6416093954627,3695,333,2192
13.6477589763188,3695,332,6232
13.650068329717,3695,331,1716
13.6546963009038,3695,330,1874
13.6563278269268,3694,331,1859
13.6565435900573,3694,330,9217
13.6567954376296,3693,331,6141
13.6578816321093,3693,330,7474
13.6590575567705,3693,329,7472
13.6599100504394,3692,330,1807
13.6612911706094,3691,331,5904
13.6635571302292,3690,332,8880
13.6655935979444,3689,333,5838
13.6658215387703,3689,332,4564
13.6659191287918,3689,331,6370
13.6661027859073,3689,330,505
13.6671591358924,3689,329,4221
13.6676703902917,3689,328,8064
13.6677143299642,3688,329,7141
13.6716707893122,3687,330,1585
13.672097026338,3686,331,5533
13.6730024922659,3686,330,6830
13.6743656611172,3686,329,341
13.678310396268,3686,328,3726
13.6804544546471,3686,327,8458
13.6821571266376,3686,326,5226
13.6855098993776,3686,325,6892
13.6887739678667,3686,324,2450
13.6901537393069,3686,323,2997
13.6925232275233,3685,324,3347
13.6940962139471,3685,323,1952
13.6959236104477,3685,322,986
13.6981080845875,3685,321,2535
13.7007246264001,3684,322,1065
13.7016871361626,3684,321,4460
13.7057553334274,3684,320,1859
13.7058457572273,3684,319,4928
13.7072385427097,3684,318,5298
13.7081819275325,3683,319,4123
13.7132581546473,3683,318,1854
13.7154381430611,3683,317,637
13.7160102021927,3682,318,1327
13.7185645335364,3681,319,2732
13.7188703839954,3680,320,5879
13.7198690815811,3680,319,3589
13.72204641173,3680,318,766
13.7271399086386,3680,317,7668
13.7284811891511,3680,316,1802
13.7379761366547,3680,315,1528
13.7422619887821,3680,314,5959
13.743009308512,3680,313,9698
13.7463408547654,3679,314,2081
13.7487807794611,3678,315,657
13.7517936991336,3677,316,4509
13.7524519718431,3677,315,2938
13.7525435980725,3677,314,3498
13.7527846452453,3677,313,7109
13.7583769760717,3676,314,1163
13.7621419867866,3676,313,5131
13.7664384028954,3676,312,8393
13.769581879746,3676,311,4202
13.7745347417383,3676,310,9326
13.7757289366149,3676,309,9140
13.7769175936738,3675,310,7918
13.7784893055345,3674,311,5163
13.7798014533858,3673,312,5381
13.7821961361257,3673,311,5194
13.7848752174719,3673,310,5593
13.7849856816369,3673,309,5282
13.7900992582271,3672,310,7554
13.7908899054797,3672,309,7346
13.7910333330575,3672,308,8216
13.7915537764824,3672,307,1001
13.7918933005849,3671,308,1423
13.8016682349094,3671,307,8481
13.8088339338905,3671,306,9323
13.8091745431232,3671,305,5400
13.8118984428905,3671,304,457
13.8131431371011,3671,303,7299
13.8131876459807,3671,302,6445
13.8134883884638,3671,301,2523
13.813583494039,3670,302,7385
13.8161887067177,3670,301,5656
13.818085309156,3669,302,8053
13.8190687820293,3669,301,3470
13.8201798006772,3668,302,7819
13.820447967009,3667,303,6201
13.8207743684983,3666,304,9508
13.8216199694263,3666,303,8065
13.8217303251615,3666,302,1851
13.8245959319989,3666,301,9624
13.8248460248608,3666,300,4123
13.8273215024115,3665,301,6449
13.8331664533551,3664,302,9216
13.8385752589361,3664,301,2386
13.845122094479,3664,300,7918
13.8480173099095,3663,301,3439
13.8508129550114,3663,300,4886
13.8510336291926,3663,299,1068
13.8513255043193,3662,300,7044
13.866897786162,3661,301,2829
13.868527722926,3660,302,9452
13.8718645302317,3660,301,5182
13.8720444297066,3660,300,8292
13.8722390343022,3659,301,731
13.8734924212511,3659,300,8917
13.8751021609462,3658,301,1737
13.8776475906462,3658,300,6216
13.8780935470387,3658,299,8053
13.8791028740223,3658,298,4709
13.8879363364428,3658,297,6043
13.8879650290977,3657,298,8337
13.8880603647955,3657,297,4895
13.8885992567706,3657,296,1163
13.892015122637,3657,295,4394
13.8948295887705,3657,294,7400
13.8992399557039,3657,293,9086
13.9030653000281,3656,294,8786
13.9038134386229,3656,293,511
13.9054159893289,3655,294,8213
13.9086123271624,3654,295,9144
13.9104692749926,3654,294,7295
13.9146332706453,3654,293,3953
13.9176549293901,3653,294,5857
13.9202975952053,3653,293,427
13.920809495798,3653,292,2116
13.925593450067,3652,293,2656
13.9301121821899,3652,292,5059
13.9323021413749,3652,291,8306
13.9324907182736,3652,290,8578
13.9325540391857,3651,291,1337
13.9465301577426,3651,290,6044
13.9509146815858,3651,289,1807
13.9509403925593,3650,290,3723
13.95248420413,3650,289,976
13.9577484615738,3650,288,1000
13.970460512493,3649,289,7054
13.9775085878765,3649,288,7332
13.9804901367516,3649,287,2833
13.9870634907381,3649,286,2958
13.9883967472316,3649,285,5854
13.9891566547593,3648,286,8220
13.9933859992095,3647,287,3657
13.999202806156,3647,286,2892
14.0058056381939,3646,287,6697
14.0069548984653,3646,286,5904
14.0092180815074,3646,285,8737
14.010753887215,3645,286,5757
14.0109624216438,3645,285,8706
14.0164630213205,3645,284,6361
14.018861319754,3645,283,9801
14.020014188995,3644,284,4939
14.0211292680733,3644,283,4458
14.0221009831961,3643,284,454
14.0228763619345,3643,283,746
14.0239604661938,3643,282,9594
14.0243429578332,3642,283,170
14.0246466492095,3642,282,1803
14.02597112624,3642,281,3429
14.0334448468071,3642,280,2829
14.0334747541958,3641,281,9978
14.0341268110041,3641,280,9886
14.0480825895937,3641,279,2812
14.0495996706348,3640,280,6911
14.0500030784186,3640,279,3875
14.0505982392152,3640,278,1479
14.0542173047322,3640,277,8931
14.0588991608576,3639,278,8838
14.0619804162108,3639,277,6990
14.0627992274797,3638,278,7005
14.0634819321667,3638,277,3533
14.0634919566471,3638,276,3241
14.0652018043404,3638,275,5088
14.0685026173654,3638,274,9474
14.0719446045301,3637,275,4719
14.0759982603815,3637,274,8213
14.0761895973893,3636,275,706
14.0806822580301,3636,274,5163
14.0823298698582,3636,273,1737
14.087426752623,3636,272,9978
14.0880674888646,3636,271,5210
14.0900145917865,3635,272,9550
14.0974786826517,3634,273,7817
14.101781917799,3633,274,1561
14.103411147919,3633,273,2081
14.1114453176915,3633,272,8241
14.1120587715482,3632,273,891
14.1125799059797,3632,272,2281
14.1147856718358,3632,271,4404
14.1152593600158,3632,270,7865
14.1172502773579,3632,269,8428
14.1176939132386,3632,268,1406
14.1250855625847,3632,267,3854
14.1276682369113,3631,268,9753
14.1291488887887,3631,267,7054
14.1297365861779,3631,266,5228
14.1320209219468,3631,265,5934
14.1347756502719,3631,264,9962
14.135986425907,3631,263,4509
14.1380473819677,3631,262,4932
14.1382718281029,3631,261,4719
14.1395705587519,3631,260,5454
14.1442945642656,3631,259,8815
14.1500469231479,3630,260,6652
14.1502144411342,3630,259,2943
14.1519365261823,3630,258,3765
14.152910703455,3630,257,7385
14.1547434987548,3629,258,1240
14.1555526100174,3629,257,6257
14.1642316241743,3629,256,6780
14.1672716073604,3629,255,2680
14.1678737875609,3629,254,7642
14.1761782323578,3629,253,9216
14.1780585964186,3628,254,3344
14.1820757253315,3627,255,8225
14.1829848250878,3626,256,1430
14.1853174353128,3625,257,8874
14.1895953792013,3625,256,5464
14.1906713044544,3625,255,9046
14.1967997498628,3624,256,7176
14.2002664348242,3624,255,3778
14.2013670456476,3624,254,2195
14.2037672707836,3623,255,131
14.204899286687,3623,254,6449
14.2071792381023,3623,253,8087
14.209089995718,3623,252,1202
14.2164162257329,3623,251,2455
14.2184135919418,3622,252,6898
14.2197287926925,3621,253,5198
14.2243441447275,3620,254,897
14.2324962087918,3619,255,8050
14.236720843044,3619,254,3588
14.2394036795377,3619,253,2913
14.2416903119048,3619,252,301
14.2420208000973,3618,253,8031
14.2426896655108,3617,254,8019
14.2431591108968,3616,255,6893
14.243201785944,3616,254,8838
14.2435520239046,3616,253,6898
14.2440906686527,3615,254,7112
14.2519342877314,3615,253,5198
14.2586568902026,3614,254,1198
14.2589384588243,3614,253,4647
14.2630534079831,3614,252,8874
14.2650369740941,3614,251,2642
14.2680875937616,3614,250,9588
14.2690073161371,3613,251,3372
14.2711925268681,3613,250,5838
14.27164818051,3612,251,9661
14.2750779324891,3611,252,3362
14.2802011130405,3611,251,8880
14.2802778351274,3611,250,9718
14.2825612817045,3610,251,813
14.2826312911601,3610,250,8374
14.2848366289694,3609,251,5789
14.2861373198026,3609,250,8780
14.2865164696409,3608,251,5417
14.2938320761015,3607,252,5005
14.2951882059418,3606,253,7345
14.2957833543951,3605,254,3617
14.2963643032906,3604,255,254
14.2968255855798,3604,254,114
14.2982695335995,3603,255,7879
14.3049333039755,3603,254,9041
14.3053178240682,3603,253,2067
14.3058901007131,3603,252,5685
14.3075991508494,3602,253,3874
14.3088613279686,3602,252,423
14.3113898454413,3602,251,4698
14.313772411402,3601,252,140
14.3137780472269,3601,251,8220
14.316291655812,3600,252,3169
14.3187515000923,3600,251,2640
14.3187833089777,3600,250,1536
14.3188393130643,3600,249,6175
14.3191312100673,3600,248,5185
14.3193616015936,3599,249,5915
14.3219778472446,3598,250,5060
14.3225958741699,3598,249,5970
14.3243917188053,3597,250,6639
14.3261792225827,3597,249,7998
14.3274900146782,3596,250,1742
14.3284596705257,3595,251,9283
14.3290171588096,3595,250,3372
14.331248889663,3595,249,1240
14.3405981113364,3595,248,3540
14.3411265391299,3595,247,8259
14.3419992135782,3595,246,4736
14.3424087946916,3594,247,6955
14.3442405477919,3594,246,983
14.3475094922168,3594,245,1212
14.3483819556455,3593,246,4476
14.3493598688781,3593,245,2515
14.3495513435543,3593,244,7304
14.3515940337615,3593,243,657
14.3520714386599,3593,242,7775
14.3537690104059,3592,243,5099
14.3544758246748,3592,242,891
14.3552166370547,3591,243,6110
14.35783157396,3590,244,895
14.3592697734617,3589,245,810
14.3593019830263,3589,244,5101
14.3609921348425,3588,245,1646
14.3615756349467,3587,246,6537
14.3616351252679,3587,245,170
14.3619060068211,3587,244,567
14.3627669837391,3587,243,6893
14.3661037113316,3587,242,454
14.3680531091807,3587,241,5212
14.376771896463,3587,240,5550
14.3786414247762,3587,239,8327
14.379450407896,3586,240,1997
14.3803507156399,3586,239,3547
14.3844964810872,3586,238,895
14.3877612896464,3585,239,1058
14.3887159427012,3585,238,2963
14.3927981775986,3584,239,8641
14.3935498884965,3584,238,1430
14.3947047530227,3584,237,4806
14.3958803500635,3584,236,4850
14.3978759056327,3584,235,9307
14.4002204176224,3584,234,1711
14.4044966174382,3584,233,5533
14.4097382312874,3584,232,3169
14.4117490393039,3584,231,7819
14.4127010233828,3584,230,929
14.4129149858242,3583,231,683
14.4196373380442,3583,230,8225
14.4217150291801,3583,229,5688
14.4227253904157,3582,230,4746
14.4241030523263,3582,229,9753
14.4270484916486,3582,228,9615
14.4349429597788,3582,227,5915
14.4371423585918,3582,226,8823
14.4372463062001,3582,225,9661
14.4416563379737,3582,224,1607
14.4473739997928,3581,225,4465
14.4478855685623,3581,224,9360
14.4508211368127,3581,223,9682
14.4527921330477,3581,222,5757
14.4546397917115,3580,223,9505
14.4558071575919,3579,224,4149
14.457883834078,3579,223,4125
14.4620146095483,3579,222,1241
14.4626033982199,3578,223,8870
14.4639834463135,3578,222,7176
14.4670837464278,3578,221,3956
14.4675535613711,3578,220,5981
14.4688147009647,3578,219,6922
14.4734155515977,3577,220,5127
14.4743213307966,3577,219,6979
14.4759136287464,3576,220,1244
14.4789567735608,3576,219,9302
14.4831669457877,3575,220,9074
14.4842270231212,3575,219,2847
14.4847423618194,3575,218,6639
14.4924306768317,3574,219,2917
14.4985018327657,3574,218,5901
14.5008255586811,3573,219,6188
14.5017219113516,3573,218,1646
14.5038431945151,3573,217,8214
14.5040301798969,3573,216,8337
14.5064046505734,3573,215,9550
14.5066940261617,3573,214,2325
14.5095953312118,3573,213,9630
14.5156791828839,3573,212,120
14.5231166335705,3572,213,7362
14.5279875357897,3572,212,3096
14.5344621782017,3572,211,3165
14.5371340803187,3572,210,2510
14.5376013240852,3572,209,3719
14.5425347953592,3572,208,3359
14.5457690186428,3572,207,8319
14.5460808561209,3571,208,3203
14.5526541332226,3571,207,7141
14.5535467282135,3570,208,6776
14.556396737714,3570,207,4476
14.5564283539542,3570,206,3344
14.557481408431,3569,207,2612
14.5581190150433,3569,206,5552
14.5593005974347,3568,207,871
14.5599402561392,3568,206,9144
14.5607702823383,3567,207,3418
14.5609094121545,3566,208,7018
14.5647267092045,3566,207,3047
14.5659089421392,3565,208,5074
14.569113630629,3564,209,104
14.5691267750278,3564,208,6098
14.5728724913772,3563,209,9896
14.5736832820908,3563,208,6188
14.5741471365292,3562,209,6510
14.5752996692422,3561,210,910
14.5802163916593,3561,209,1997
14.5850869857705,3561,208,3142
14.5860652731157,3561,207,1810
14.5988552193986,3561,206,1561
14.6064458087044,3561,205,1453
14.6104596265301,3561,204,5541
14.6171319091095,3561,203,8141
14.6199218930017,3561,202,3208
14.6294847237567,3561,201,4465
14.6332482524374,3561,200,1224
14.63479416857,3560,201,6734
14.6349991051626,3559,202,6117
14.6351267706979,3558,203,7982
14.6380588718309,3557,204,4876
14.6385323656565,3557,203,9377
14.6400724585662,3557,202,4083
14.6406918818006,3557,201,9896
14.6435513483813,3557,200,3874
14.6445467028641,3556,201,1522
14.6453306221966,3556,200,8019
14.6478115918347,3556,199,1069
14.6573661542342,3555,200,6988
14.6604630592659,3555,199,5127
14.6659844144122,3555,198,1244
14.66717615012,3555,197,2596
14.6722045826956,3555,196,1327
14.6750515675457,3555,195,8870
14.6842361280261,3554,196,5547
14.6857599761128,3553,197,7058
14.6876839834362,3553,196,1585
14.6956678988847,3553,195,7572
14.6990662503193,3552,196,4930
14.7022054359011,3551,197,1582
14.7023157645363,3551,196,8201
14.7039314243232,3551,195,3723
14.7075211467849,3550,196,1824
14.7117941719822,3550,195,897
14.7135069355908,3550,194,8652
14.7160492001335,3550,193,8862
14.7177887369735,3549,194,7853
14.7200926599111,3549,193,1488
14.7225196990119,3548,194,1476
14.7300055383642,3548,193,5184
14.7304390387446,3548,192,184
14.7347745533655,3548,191,7044
14.7364970721106,3547,192,3245
14.7380532720476,3547,191,6988
14.7392994516283,3546,192,8107
14.7424791361496,3546,191,9099
14.7466087338155,3545,192,1392
14.7502763575827,3545,191,7005
14.7530375031705,3544,192,2781
14.7535441060352,3544,191,2060
