11.9286084052506,4323,803,8595
11.9310523005325,4323,802,5920
11.9317167166828,4323,801,2914
11.9318816636785,4323,800,2531
11.932378241479,4322,801,4757
11.932794469168,4321,802,25
11.933586711251,4320,803,2095
11.9336368298266,4320,802,5768
11.9336412108003,4319,803,5162
11.9342924189115,4318,804,3011
11.9351183226902,4317,805,4667
11.936412767647,4317,804,1181
11.9366405290254,4316,805,4762
11.940124425277,4316,804,6965
11.9407524847989,4316,803,8808
11.9410168423526,4315,804,9801
11.9411166460982,4315,803,4853
11.942368745592,4315,802,3424
11.942485802302,4315,801,6838
11.9440201270857,4315,800,5797
11.9441196193896,4315,799,2438
11.9506661996214,4315,798,7870
11.9521077701567,4315,797,794
11.9527198253327,4314,798,7919
11.9548437458087,4313,799,5008
11.954914568017,4313,798,9399
11.956122477086,4313,797,2888
11.956146035699,4313,796,9291
11.9563001675446,4313,795,1038
11.9569776920641,4313,794,8524
11.9576929892608,4313,793,3572
11.9579412383139,4313,792,4884
11.9582602275838,4313,791,5037
11.9588469381761,4313,790,2048
11.9592109922251,4313,789,4599
11.9596544175525,4313,788,6824
11.9596754712372,4312,789,1382
11.9605816571193,4312,788,9527
11.9609037925337,4312,787,6327
11.9612295662399,4312,786,9094
11.9622818796408,4312,785,5913
11.9627742030859,4312,784,8769
11.9635759967836,4312,783,9206
11.9638540548287,4311,784,9879
11.9646083260488,4311,783,9063
11.9646422745575,4310,784,782
11.9647233425983,4310,783,6818
11.9669245902421,4310,782,9321
11.9681150821275,4310,781,3391
11.9681736536526,4310,780,5754
11.9689731346972,4309,781,8623
11.9693194140851,4308,782,9669
11.9694229812184,4307,783,8979
11.9719530128285,4306,784,1212
11.9726301276057,4306,783,945
11.9731717507987,4305,784,6343
11.9743012241724,4305,783,452
11.9743382942086,4305,782,845
11.9747940004239,4304,783,8012
11.9750196494916,4304,782,5830
11.9756112264669,4304,781,5737
11.9759753402293,4304,780,9001
11.979068192088,4304,779,4580
11.9801292765045,4303,780,4439
11.9803562036328,4302,781,2835
11.9803867659284,4302,780,8275
11.9808815122464,4301,781,1088
11.9810894579721,4300,782,7147
11.9817306372376,4300,781,9567
11.9819753262422,4300,780,5209
11.9826850875963,4299,781,2238
11.9830780283554,4299,780,5275
11.9835102102157,4299,779,2431
11.9852678383557,4299,778,4336
11.9855687010063,4299,777,5739
11.9856458510052,4299,776,9880
11.9861044849876,4298,777,6438
11.9867983761534,4298,776,293
11.9878019118563,4297,777,9133
11.9887109407954,4296,778,5336
11.989584894017,4295,779,281
11.9903505280174,4294,780,2074
11.9917756886233,4293,781,5379
11.9919952572736,4293,780,5336
11.9932695648097,4293,779,111
11.9956961799883,4293,778,8878
11.9958480828911,4292,779,3210
11.9960389782651,4291,780,9235
11.9964902942938,4291,779,4014
11.9974465183397,4291,778,5389
11.9975857605807,4290,779,5852
11.9992681829826,4289,780,6661
11.999784251837,4289,779,4334
12.0003394793457,4289,778,6100
12.0011632001886,4289,777,6126
12.0017372875814,4288,778,9697
12.0025783948156,4288,777,2153
12.0026022429364,4288,776,6661
12.0027351658859,4287,777,3064
12.0039220383523,4287,776,3296
12.004610000263,4287,775,3516
12.0062505524565,4286,776,7021
12.0062552632798,4286,775,7887
12.0068722789491,4285,776,4133
12.0071595454588,4284,777,87
12.0077998986506,4284,776,313
12.0081159714053,4283,777,3089
12.0081159896057,4282,778,9022
12.0093448825517,4281,779,6671
12.0105939868075,4281,778,8369
12.0107362208854,4280,779,2272
12.010745586596,4280,778,3910
12.0114780618205,4279,779,5627
12.0118243500353,4279,778,8856
12.0119861408534,4278,779,2928
12.0121549368443,4278,778,5353
12.0135420034574,4278,777,2771
12.0152517371021,4277,778,1385
12.0160915348162,4277,777,106
12.0166222885889,4277,776,3500
12.0166756539069,4277,775,2052
12.0169222544164,4276,776,3141
12.0173788229733,4275,777,380
12.0190113034624,4275,776,3310
12.019240414238,4275,775,481
12.0198056977334,4274,776,2770
12.0215077685601,4273,777,5558
12.021708882098,4272,778,7454
12.0218087680295,4272,777,391
12.022441668419,4272,776,9444
12.0236913935028,4272,775,154
12.0245315100636,4272,774,1166
12.0248603545579,4272,773,5795
12.0248685481673,4272,772,158
12.0250148202757,4272,771,2124
12.0251481859241,4272,770,9150
12.0254821979026,4271,771,4047
12.0281646448526,4270,772,9826
12.0321581552208,4270,771,474
12.0323127439973,4270,770,2034
12.0323890253367,4269,771,424
12.0342954222953,4268,772,3060
12.0343325965078,4267,773,5248
12.0344667465308,4267,772,4283
12.0362996701426,4267,771,2834
12.0376394126847,4266,772,9306
12.0381741606877,4265,773,1066
12.03870451878,4265,772,2089
12.0393430807268,4265,771,9179
12.0401177032639,4264,772,722
12.0413145588262,4264,771,1352
12.0418043574388,4264,770,9902
12.0419002647668,4264,769,7245
12.0425515990611,4264,768,1378
12.0433651067795,4263,769,7968
12.0439062499519,4263,768,2179
12.0448598425836,4263,767,3995
12.0448696551752,4262,768,9716
12.0467966190704,4261,769,8433
12.0473206969095,4260,770,1252
12.049272361812,4260,769,5329
12.0499166530531,4259,770,335
12.0511123675815,4259,769,5248
12.0525460481144,4258,770,4029
12.0532876039535,4258,769,2283
12.0533153565263,4257,770,8855
12.0534137527755,4257,769,3466
12.0550440483931,4257,768,4325
12.0553949864274,4257,767,8314
12.0568465337821,4256,768,2583
12.0574383852523,4256,767,5537
12.0574827049666,4256,766,298
12.0582908575085,4255,767,3574
12.0591689403877,4255,766,2650
12.0608749137724,4254,767,4177
12.0612531327039,4254,766,1252
12.0626322759535,4253,767,2301
12.0629230624981,4253,766,7426
12.0630166080602,4253,765,5493
12.0642114278555,4253,764,9156
12.0655421697109,4253,763,3271
12.0658710985476,4253,762,4127
12.0664868423012,4253,761,588
12.0685569824961,4252,762,6853
12.0695668726431,4251,763,9796
12.0696077031746,4250,764,3244
12.0699401135481,4250,763,1609
12.0700979565233,4250,762,8205
12.0709879145064,4250,761,9235
12.0714292372624,4250,760,25
12.0721193177138,4250,759,1442
12.0724712808211,4249,760,1108
12.0731085391955,4248,761,1891
12.0741793442515,4248,760,9394
12.0746417782662,4247,761,8348
12.0746563111504,4247,760,5906
12.0759102445052,4246,761,1498
12.0775787529225,4246,760,1001
12.0785342947397,4246,759,1105
12.0791706506141,4246,758,4930
12.080528116701,4245,759,4751
12.0811625384039,4244,760,3654
12.0834642770308,4243,761,4472
12.0837723273644,4243,760,1603
12.0847343780185,4242,761,2250
12.0867002321353,4242,760,5296
12.0869902868899,4242,759,8717
12.0876680176921,4242,758,7673
12.0887842233147,4242,757,6187
12.0892729402996,4242,756,9489
12.0903772364533,4241,757,9755
12.0904103257501,4240,758,8649
12.0910022213351,4240,757,2250
12.0912390392919,4239,758,5912
12.0917429889804,4239,757,9744
12.0920618663559,4238,758,9899
12.0936276216484,4238,757,5230
12.0940750356746,4237,758,4353
12.09434084243,4236,759,931
12.0966927639959,4235,760,564
12.1003194364274,4235,759,3934
12.1004103824319,4235,758,156
12.1010852658647,4235,757,242
12.1015898683289,4235,756,8536
12.1023285494753,4235,755,5935
12.1032218042296,4235,754,2688
12.1041165480646,4234,755,3329
12.1050723743671,4234,754,6202
12.1060987189896,4234,753,9879
12.1062414506369,4234,752,8684
12.1067760124744,4233,753,1798
12.1078431108449,4232,754,6259
12.1079849091177,4232,753,3325
12.1100996572413,4232,752,8705
12.1105294712158,4232,751,8440
12.1115287009313,4232,750,4002
12.1138609716947,4231,751,3977
12.1141754001938,4231,750,5175
12.1143018564323,4231,749,3796
12.1156944203123,4231,748,3592
12.1204368716667,4230,749,3309
12.1207706215899,4229,750,6932
12.1232362834062,4228,751,4562
12.1241849490322,4228,750,5507
12.1251257275656,4228,749,797
12.1276129864693,4228,748,3172
12.128380114586,4228,747,8987
12.1283819922341,4227,748,4021
12.1286796951404,4227,747,173
12.1297598595897,4226,748,9881
12.1299292815366,4225,749,2449
12.1303509968116,4224,750,501
12.1305494012887,4224,749,855
12.1307710087425,4224,748,7268
12.1309629541921,4223,749,7209
12.1328973906525,4223,748,144
12.1335328915464,4222,749,6712
12.1352397974892,4222,748,6082
12.1355812626152,4221,749,6946
12.1366487932214,4221,748,9393
12.1369346167815,4220,749,9169
12.1376644795889,4220,748,2794
12.1391333763527,4219,749,5498
12.1393595173944,4219,748,1138
12.1401174764101,4219,747,1254
12.1403627334061,4218,748,8178
12.1404398434575,4218,747,8012
12.1409532877257,4218,746,4495
12.1421364932748,4218,745,863
12.1428637227365,4217,746,6420
12.1453700354863,4216,747,6612
12.1458313391908,4216,746,781
12.1487408663182,4216,745,9277
12.1501807765678,4215,746,8463
12.1505753873024,4215,745,7191
12.1527495631042,4215,744,4536
12.1528189636157,4214,745,1635
12.1541876404282,4214,744,15
12.1552401683339,4214,743,9058
12.1573658361704,4214,742,4926
12.1589872239277,4214,741,1140
12.1595638783393,4213,742,6288
12.1601263699946,4212,743,2319
12.1619578651993,4211,744,2240
12.1627626082136,4211,743,9846
12.1632251474622,4210,744,8689
12.1635961175713,4210,743,6430
12.1648079182654,4210,742,1108
12.1650079513647,4209,743,1015
12.165551644769,4209,742,6199
12.1714643328582,4209,741,7505
12.1717047732762,4208,742,2026
12.1723724383983,4207,743,8041
12.1725950082685,4206,744,7533
12.1729220155637,4206,743,9204
12.1740109676861,4206,742,2218
12.1746579778061,4206,741,1740
12.1753788963314,4205,742,6709
12.177689913573,4205,741,8370
12.1781194847804,4204,742,9615
12.1795055418465,4204,741,5814
12.1800878809962,4203,742,1755
12.1808559025214,4203,741,5236
12.1819495033724,4203,740,9022
12.1847623189676,4203,739,5738
12.1854074444102,4202,740,8549
12.1856925492984,4202,739,2285
12.1858223340447,4202,738,7228
12.1876324850131,4202,737,3991
12.1887071154999,4201,738,1850
12.1889235041061,4201,737,5379
12.1890107466549,4201,736,4235
12.1905725978366,4201,735,6288
12.1917079965567,4201,734,1262
12.1921405748491,4201,733,24
12.1926761931447,4200,734,3679
12.1927933914294,4199,735,5478
12.1930521464763,4198,736,6758
12.1938293602912,4197,737,8050
12.1942121752625,4197,736,5560
12.1947452612248,4197,735,4237
12.1967902334219,4197,734,575
12.1970796652976,4197,733,4663
12.1988963091947,4197,732,5627
12.2004054685306,4197,731,4312
12.2010275617639,4197,730,3147
12.2012630466056,4197,729,6073
12.2018351448229,4196,730,7875
12.2026893262404,4195,731,4748
12.2027580863123,4194,732,1559
12.2036877667306,4193,733,5886
12.2037800825168,4193,732,8040
12.2038440735114,4193,731,13
12.204645733499,4192,732,8923
12.2050319849487,4192,731,6140
12.2070828632942,4191,732,7617
12.2086555891681,4190,733,5826
12.2122838698221,4189,734,8401
12.214714458452,4188,735,3063
12.2155456558564,4188,734,1893
12.2163258801204,4188,733,6826
12.2180596627673,4188,732,2085
12.2188854719708,4187,733,2919
12.220011079121,4187,732,8505
12.2213251450218,4186,733,1509
12.222162675825,4185,734,4799
12.2224130690497,4185,733,7748
12.2228739338915,4185,732,8922
12.2234879537502,4185,731,1344
12.2238482417672,4185,730,4411
12.2242806307039,4185,729,6156
12.2248056605297,4184,730,1819
12.2253277804783,4183,731,1380
12.2263033040196,4182,732,1924
12.2268352746955,4182,731,1227
12.2268673559668,4182,730,6981
12.2275481052566,4182,729,6079
12.228214800399,4182,728,7459
12.2289217115419,4182,727,5606
12.2291566154892,4181,728,6683
12.2298515892982,4180,729,4673
12.2305052020642,4180,728,722
12.2312593700528,4179,729,1292
12.2316630417773,4178,730,3339
12.2316948532149,4178,729,5548
12.2318660307541,4177,730,1743
12.2321211500558,4176,731,4269
12.2328259438735,4176,730,5373
12.2344898710436,4176,729,8689
12.2348325566042,4175,730,8115
12.2352592691714,4175,729,9669
12.2362882012085,4175,728,6860
12.2380440354409,4175,727,9503
12.242262818349,4174,728,7906
12.2426108534034,4174,727,9057
12.2436397114711,4173,728,8643
12.2448511885815,4173,727,9187
12.2450602448647,4173,726,3823
12.2458878474828,4173,725,1242
12.2461080905348,4172,726,2974
12.247287238408,4171,727,8609
12.2482341195847,4171,726,8344
12.2486664336942,4171,725,648
12.2492968153792,4171,724,4491
12.2496844461647,4171,723,6306
12.2501022961093,4170,724,8137
12.2501860224498,4170,723,7547
12.2520072403229,4169,724,9363
12.2525340714976,4169,723,1703
12.2544718447104,4168,724,6787
12.2546801272964,4167,725,8569
12.2551872105942,4166,726,6585
12.2554959882625,4165,727,5390
12.257886713083,4165,726,7607
12.2601448354526,4164,727,1086
12.2604001748608,4164,726,1891
12.2621948952275,4164,725,1908
12.2630143998853,4164,724,6013
12.2638300796406,4163,725,9283
12.2665346235542,4163,724,5740
12.2695252861652,4162,725,787
12.2708869168797,4162,724,6484
12.2720519109747,4162,723,7906
12.2721388313609,4162,722,3141
12.2736378855946,4162,721,6431
12.2742957670108,4161,722,8152
12.2752896294469,4161,721,1212
12.2768438950005,4160,722,3559
12.2768600769837,4160,721,1713
12.2775327033517,4159,722,5377
12.2784592799468,4159,721,1755
12.2796473810067,4159,720,6944
12.2803927627692,4158,721,1849
12.2804876145884,4157,722,4323
12.2806942514475,4157,721,9755
12.2831877714053,4157,720,8014
12.2832401081428,4156,721,3887
12.2846060814705,4156,720,425
12.2857137777699,4156,719,5299
12.2858648031513,4156,718,9858
12.2865218982474,4155,719,7884
12.2873101072723,4155,718,1598
12.2886684838098,4155,717,9306
12.2906891065125,4155,716,9980
12.2907622284144,4155,715,9165
12.2927222230042,4154,716,4053
12.2928492330805,4154,715,5912
12.2941128845284,4153,716,4720
12.2946639712553,4152,717,7424
12.2955434842946,4151,718,4080
12.2960959117824,4151,717,1550
12.2974158905903,4151,716,686
12.2978227084604,4150,717,1565
12.2984005738931,4150,716,7539
12.2988071898467,4149,717,8088
12.3004033250346,4148,718,6633
12.3007937565132,4147,719,58
12.3027234517914,4147,718,5183
12.3033347054537,4147,717,668
12.3051662879972,4147,716,9428
12.3055378658513,4146,717,7008
12.3056151361937,4145,718,4528
12.3091840288866,4144,719,8820
12.3111782978941,4143,720,1436
12.3120183950706,4142,721,2661
12.3148517309653,4141,722,5312
12.3149895782585,4140,723,8503
12.3155010152553,4140,722,9241
12.3161791872147,4139,723,8260
12.3170540769408,4139,722,3574
12.3170654027158,4139,721,854
12.3175863347673,4138,722,661
12.3176298564372,4137,723,6887
12.3178227979915,4137,722,3900
12.3181982917976,4137,721,1015
12.3189608609591,4137,720,2835
12.3213585442285,4137,719,4353
12.3225181125815,4136,720,1705
12.3250146413581,4136,719,4719
12.3253291089169,4135,720,5201
12.3271694056046,4134,721,8428
12.3276830086747,4133,722,8328
12.3278574217531,4132,723,2995
12.330237724735,4132,722,9889
12.3303211080845,4131,723,4152
12.3306624740804,4131,722,6330
12.3322440508305,4130,723,853
12.3324198744389,4130,722,7271
12.3328949483512,4130,721,1436
12.3330473488585,4130,720,9279
12.3343533204417,4130,719,1892
12.3353477715694,4130,718,5350
12.3354674962826,4130,717,9312
12.3363957347066,4129,718,2687
12.3366438750605,4128,719,5860
12.3374289361408,4128,718,7793
12.3386771122106,4127,719,1941
12.3394507270928,4126,720,5026
12.3404123546354,4125,721,5960
12.3421452153067,4124,722,1087
12.3440661324703,4124,721,6191
12.3448057041956,4123,722,9916
12.3449761143061,4123,721,9283
12.3453389528335,4123,720,4645
12.3454559122183,4122,721,2745
12.3455044194682,4122,720,8140
12.3459984454045,4122,719,8721
12.3465295955018,4122,718,7060
12.3475157037793,4122,717,5820
12.3488477433082,4121,718,9095
12.3515859714166,4120,719,2718
12.3523015147168,4119,720,3609
12.3534461347082,4119,719,1449
12.3536106720214,4119,718,5755
12.3543461820448,4119,717,5259
12.3543861758357,4119,716,447
12.3576025649588,4119,715,5016
12.3585503405998,4118,716,174
12.3595834672516,4118,715,3705
12.3599709840091,4117,716,9353
12.3600051122758,4116,717,6868
12.3623066925925,4116,716,2770
12.3627344575752,4115,717,4525
12.3636415003605,4114,718,7063
12.3637037840672,4113,719,9319
12.3639242553115,4113,718,7424
12.3644958808921,4113,717,3477
12.3648146413141,4113,716,7099
12.3648282232234,4113,715,3094
12.3650326474744,4113,714,4799
12.3681546482509,4113,713,5120
12.3703230855265,4112,714,302
12.3716648390378,4111,715,2653
12.3717403667809,4111,714,8820
12.3720564756515,4111,713,5474
12.3723826833461,4110,714,1040
12.3733898495407,4109,715,5777
12.3749952281311,4109,714,4751
12.3757615349588,4108,715,3842
12.3778665593373,4108,714,6869
12.378204902064,4107,715,9388
12.3788555402434,4106,716,637
12.3789623942708,4106,715,8651
12.379558919442,4106,714,3802
12.3813274938546,4106,713,3867
12.3828725519692,4106,712,5242
12.3835422008472,4106,711,687
12.3840602173923,4105,712,9585
12.3844500645437,4104,713,9695
12.3845665504023,4103,714,4172
