14.1567880487683,4055,509,7683
14.1568755226434,4055,508,6480
14.1572754141174,4054,509,4214
14.1592901866242,4054,508,8211
14.1608563133956,4054,507,1980
14.163395801232,4054,506,4563
14.1643572130387,4053,507,1962
14.1645105852195,4053,506,1940
14.1655791488942,4052,507,909
14.1656933110003,4051,508,2076
14.1661933702434,4051,507,7320
14.1666831153142,4051,506,4084
14.1675360902361,4051,505,7465
14.1687977915104,4051,504,8608
14.1702280799091,4051,503,6821
14.1705386872525,4050,504,7350
14.1760940606206,4050,503,2755
14.1768997092793,4049,504,6941
14.1778829452602,4049,503,1290
14.178474879214,4049,502,4795
14.1801362546039,4049,501,8777
14.1815358601634,4048,502,9013
14.1826660258706,4048,501,2470
14.1834261778403,4047,502,8244
14.1858652876132,4046,503,1823
14.1862398320735,4045,504,3737
14.1872101933286,4044,505,133
14.1873348181749,4043,506,1675
14.194544113814,4042,507,3203
14.1952076340434,4041,508,3410
14.1970297091122,4041,507,5481
14.197172246997,4041,506,1843
14.1978386925958,4041,505,3696
14.1979919656642,4041,504,5623
14.1980001342495,4041,503,7730
14.199706931531,4041,502,133
14.2001521205359,4041,501,9267
14.201092561011,4040,502,2930
14.2016537036823,4039,503,1100
14.2019097153131,4039,502,5293
14.2021044323305,4039,501,7410
14.2023249446341,4038,502,2710
14.2024655977842,4038,501,1393
14.202483358663,4038,500,7099
14.2086715877845,4037,501,8012
14.2088446073386,4037,500,3257
14.2092930647718,4037,499,7764
14.2097868163022,4036,500,3647
14.2119417147066,4035,501,2734
14.2122870166586,4035,500,9442
14.2126864038276,4035,499,517
14.2143814700484,4034,500,8078
14.2152831026603,4034,499,2515
14.2157322611856,4034,498,1999
14.2182523292723,4034,497,7358
14.2199594408976,4033,498,6151
14.2209859094457,4033,497,1138
14.221540579821,4033,496,854
14.2230551961636,4032,497,418
14.2237364902626,4031,498,8380
14.2260946886994,4030,499,6760
14.2274706550178,4029,500,2991
14.2281878831452,4028,501,7889
14.2284569057685,4028,500,3579
14.231161613952,4028,499,9248
14.2316892667801,4027,500,1212
14.2343068226958,4027,499,2639
14.2361462826495,4027,498,2316
14.2369270475594,4027,497,1823
14.2380526971554,4026,498,4496
14.2381664371152,4025,499,8478
14.2393608570234,4025,498,4183
14.239687814892,4024,499,8210
14.2409134207415,4024,498,8210
14.2414347325789,4024,497,1322
14.2418936858255,4024,496,1962
14.2432557635469,4024,495,6065
14.2442983872532,4023,496,6780
14.248364918239,4023,495,3263
14.2484027925466,4023,494,514
14.2484772143725,4023,493,877
14.2490398995943,4023,492,6274
14.2495127997514,4023,491,8005
14.2512323856366,4023,490,815
14.2512735707669,4022,491,8758
14.2513396377457,4021,492,6471
14.252130239067,4020,493,675
14.2522708307202,4019,494,669
14.2525522534914,4019,493,3143
14.2528015483774,4019,492,5081
14.2529375778869,4019,491,241
14.2548820207339,4019,490,7018
14.2554900589527,4019,489,4712
14.2556458391402,4019,488,6897
14.2568864884238,4019,487,5668
14.2577866003059,4018,488,3182
14.2590615505128,4018,487,5470
14.2626302294143,4018,486,6506
14.263182907961,4018,485,4276
14.2634553388402,4018,484,5139
14.2635593947989,4018,483,3947
14.2642909910701,4017,484,7050
14.265485262295,4017,483,7883
14.2659377892861,4016,484,8357
14.267123077499,4016,483,4814
14.2688134434131,4016,482,1162
14.2719128364234,4015,483,2209
14.2720994943084,4014,484,5821
14.2747556521185,4014,483,8308
14.2759823233099,4014,482,2967
14.2765083228166,4014,481,503
14.2769415032266,4013,482,9393
14.2780315303503,4012,483,29
14.2807910343027,4012,482,390
14.2831811917643,4012,481,7371
14.2866214034775,4011,482,4014
14.2874786817425,4010,483,2306
14.28921202271,4009,484,894
14.2898026509259,4009,483,1455
14.2900068706057,4009,482,8758
14.2902403421097,4008,483,5167
14.2929781944294,4008,482,8802
14.2931818003822,4008,481,9462
14.2981869067818,4008,480,5443
14.298985451456,4007,481,7111
14.3017308395043,4007,480,2869
14.3023988942844,4007,479,2930
14.3025861087272,4007,478,6850
14.3032481854198,4006,479,4403
14.3032880378556,4006,478,511
14.3054718571144,4006,477,9368
14.3056671189427,4006,476,1069
14.3070640897081,4006,475,8177
14.3072208981601,4006,474,7473
14.3074436668431,4005,475,1265
14.3092646164387,4004,476,483
14.3131333089662,4004,475,3442
14.3138858837563,4003,476,1895
14.3151549754196,4002,477,3481
14.3167906035844,4001,478,713
14.3172005234098,4000,479,9061
14.3190987331189,3999,480,2491
14.3213233998874,3999,479,5516
14.321648524394,3998,480,5688
14.3221259958897,3998,479,113
14.3231287709197,3998,478,909
14.3260164149063,3997,479,4487
14.330697790497,3997,478,2957
14.3307240353913,3996,479,8393
14.3310646353399,3996,478,669
14.3310764656022,3996,477,1477
14.3326934934265,3995,478,7258
14.3330936962428,3995,477,1692
14.3373338622833,3995,476,4263
14.3373498182983,3995,475,8078
14.3382233649976,3994,476,6402
14.3387737418372,3993,477,5478
14.3391839786358,3993,476,5635
14.3400316450872,3993,475,5086
14.3412405279896,3993,474,6270
14.3427135064885,3992,475,3598
14.3444993227036,3992,474,5974
14.3445968908746,3992,473,3598
14.3449190935051,3991,474,4848
14.3496128072685,3991,473,1382
14.3513322135331,3990,474,9631
14.3518448151003,3989,475,7781
14.3523042541124,3988,476,7515
14.3549853208686,3987,477,7965
14.3576969602996,3986,478,5901
14.3587721988777,3985,479,5182
14.3590449922549,3985,478,6471
14.3606360248771,3984,479,5263
14.3615723048696,3984,478,1773
14.3625259971197,3983,479,7008
14.3641981605518,3983,478,2227
14.3664834765972,3983,477,8742
14.3678367762593,3983,476,4249
14.3680228744584,3983,475,7145
14.368165747102,3982,476,1521
14.3681697153496,3982,475,4678
14.3693537452942,3981,476,7426
14.3707340866162,3981,475,8383
14.3731385744675,3981,474,1200
14.3732618815967,3980,475,51
14.3735570250224,3979,476,4382
14.3739329683786,3979,475,8012
14.3772496395801,3979,474,719
14.3778749349856,3978,475,3891
14.3788954322387,3977,476,1126
14.3813202094039,3977,475,2904
14.3826815855295,3977,474,5688
14.3827836438685,3976,475,169
14.3828077927416,3975,476,5279
14.3836848130281,3975,475,3056
14.3838322766802,3975,474,5492
14.3848695415566,3975,473,6895
14.3872408067432,3974,474,5260
14.3873502620164,3974,473,8487
14.3901651936464,3974,472,9928
14.3911070679332,3973,473,8067
14.3922864575675,3973,472,1100
14.3932265256904,3972,473,1226
14.3935570955849,3972,472,8366
14.3966092900354,3971,473,6142
14.3966605610524,3971,472,1675
14.3976815397724,3971,471,9325
14.3980157379579,3970,472,5728
14.4015617074136,3970,471,9953
14.4030347233469,3969,472,3712
14.4031624244508,3969,471,3206
14.40324233895,3969,470,9439
14.4039991139136,3969,469,8067
14.4056046322851,3968,470,9064
14.4056157331373,3968,469,3410
14.4081055757778,3967,470,1033
14.4091673945283,3967,469,7108
14.4113487138125,3967,468,3808
14.4117456935235,3966,469,4849
14.4141065070313,3966,468,7831
14.4178764540947,3966,467,2808
14.4180548231647,3966,466,5402
14.4199747477409,3965,467,501
14.4209358904344,3965,466,4399
14.422083277708,3965,465,8411
14.4234276494221,3965,464,4752
14.423670457305,3965,463,3949
14.4241652371296,3964,464,7015
14.4262624855118,3963,465,7227
14.4266543592721,3963,464,6142
14.4268753155873,3963,463,1348
14.4271428598302,3963,462,2777
14.4285922701707,3963,461,2405
14.4307252074669,3963,460,4566
14.4309815285123,3962,461,7396
14.4321663628698,3961,462,8025
14.4361692443406,3961,461,373
14.4383663515673,3960,462,2749
14.4407569803359,3960,461,343
14.4420059634834,3959,462,797
14.4446290784216,3959,461,6664
14.445156303275,3959,460,501
14.4465384325394,3958,461,332
14.4474890270995,3958,460,4479
14.449517840799,3957,461,7479
14.4522098895398,3957,460,4524
14.4538431827974,3956,461,7448
14.4555535713207,3955,462,7288
14.4588006572489,3954,463,6333
14.4600940916872,3954,462,4234
14.4604942985937,3953,463,1239
14.4606080270142,3953,462,5673
14.4607970000011,3953,461,894
14.4620033549455,3953,460,7350
14.4656517878364,3953,459,2178
14.4666207218653,3952,460,7622
14.4678612673871,3952,459,4620
14.4687283988827,3952,458,6649
14.4693471932454,3952,457,9954
14.4710726049733,3952,456,7889
14.4714899842441,3952,455,775
14.4732307542878,3951,456,2681
14.4758512086753,3951,455,8196
14.4773104511761,3951,454,3908
14.47776817929,3950,455,7840
14.4806230061558,3950,454,6190
14.4810607345374,3949,455,379
14.481606353376,3948,456,2353
14.4835313735082,3948,455,1868
14.4854222031238,3948,454,7956
14.4886765953573,3947,455,4541
14.4938281585829,3947,454,5514
14.4942236332571,3946,455,2671
14.4952429063664,3945,456,7866
14.4962725207813,3944,457,5192
14.4967353191067,3943,458,24
14.497020469262,3942,459,7915
14.498149979782,3942,458,1279
14.4987246910415,3942,457,2710
14.5010115071696,3941,458,4696
14.5010199173466,3941,457,5551
14.5011856130317,3941,456,704
14.5019378586424,3941,455,3580
14.5039859567186,3941,454,5169
14.5051711410993,3941,453,2681
14.5057105415258,3941,452,8359
14.5068165912947,3940,453,3096
14.5090150256017,3940,452,745
14.5098849079846,3940,451,8417
14.5103058334005,3939,452,5045
14.5107982812875,3939,451,2803
14.5124173388036,3939,450,4728
14.5135055537693,3939,449,9548
14.5151564625122,3939,448,5861
14.5152298058084,3939,447,7698
14.5158345405189,3939,446,7802
14.5161504240544,3938,447,3477
14.5171746681182,3938,446,9460
14.5184251577162,3937,447,9395
14.5215925351088,3937,446,4581
14.5236853949529,3936,447,6820
14.5239857917838,3936,446,1912
14.5246154005333,3936,445,1133
14.5253558826956,3936,444,7607
14.5260027108044,3935,445,915
14.5271639154636,3935,444,232
14.529923548578,3934,445,2299
14.5302998058448,3934,444,4685
14.5314465290606,3934,443,4614
14.5338833170826,3933,444,4599
14.5339883859581,3933,443,5408
14.5343558535317,3933,442,7303
14.5378274132173,3933,441,2891
14.5387507633177,3932,442,6340
14.5428052377494,3932,441,398
14.5462379525093,3931,442,4580
14.5488137223246,3931,441,8041
14.5499006779688,3931,440,8478
14.5505921196753,3930,441,4033
14.551090886233,3930,440,3915
14.5519304432064,3929,441,8231
14.5519372314693,3929,440,5464
14.5522824330693,3929,439,5755
14.5546199688439,3928,440,9230
14.5568663919859,3927,441,9649
14.5602651941275,3927,440,9393
14.5609121370392,3926,441,8202
14.5625243097251,3926,440,3907
14.5628901679687,3926,439,5909
14.5643927470958,3925,440,2127
14.5647792879472,3925,439,6133
14.5647962309507,3924,440,9565
14.5650100072225,3924,439,2179
14.5662630239489,3924,438,3641
14.5665285741866,3924,437,6760
14.5767124024009,3924,436,5182
14.5773749603082,3924,435,4974
14.5774100067806,3924,434,6438
14.579662501669,3924,433,4708
14.5823754064714,3923,434,4142
14.585927260507,3923,433,3787
14.5861509608053,3922,434,2111
14.5882698818455,3922,433,7426
14.5897986169037,3921,434,2912
14.5920153287439,3920,435,2827
14.5951319815952,3920,434,2299
14.5989106777978,3919,435,8927
14.5991326249133,3919,434,6749
14.5997198722539,3919,433,1036
14.5999193788811,3918,434,7415
14.6020361289903,3918,433,6817
14.6037496331158,3918,432,5814
14.6037530538827,3917,433,7662
14.6043273444759,3917,432,2521
14.6043893395842,3916,433,8828
14.6045273265494,3915,434,4905
14.6069566442357,3914,435,7121
14.6097869219617,3913,436,1319
14.6183562188426,3913,435,7415
14.6189979744764,3913,434,2076
14.6196066440464,3913,433,1809
14.6201113765283,3912,434,4971
14.620202287854,3912,433,6955
14.6209806583608,3911,434,7529
14.625144172557,3911,433,3162
14.6258479615991,3910,434,4129
14.6277324072685,3910,433,3858
14.6293891561581,3910,432,9131
14.6302833203418,3910,431,9755
14.6307089732615,3910,430,7448
14.6309656287158,3910,429,8956
14.6329312910903,3909,430,1762
14.6330957887816,3909,429,6443
14.6369591228552,3908,430,1783
14.6387056446576,3908,429,4580
14.6402585159839,3908,428,6735
14.640744764168,3908,427,5042
14.6410194801871,3907,428,1936
14.642358711513,3906,429,8493
14.642839571976,3905,430,4952
14.6444055490089,3904,431,8910
14.6456173111186,3904,430,9004
14.6478569588588,3904,429,9463
14.6510458674207,3903,430,2199
14.6566117846543,3903,429,4950
14.6572349843648,3903,428,3001
14.6579129753902,3902,429,1546
14.6598579025576,3901,430,4473
14.6612133719129,3901,429,1559
14.6621514809123,3901,428,5315
14.6640905051742,3901,427,2159
14.6645934431347,3901,426,9582
14.6658777355138,3900,427,438
14.6673160783965,3900,426,9695
14.6688606962631,3900,425,2127
14.6701655737733,3900,424,5260
14.672358539859,3899,425,9816
14.6729040533128,3898,426,3373
14.6787209025696,3898,425,2244
14.679842210977,3897,426,7182
14.6802932296325,3896,427,8568
14.6812475133145,3896,426,3491
14.6834068848428,3895,427,8193
14.6890372323747,3895,426,7200
14.6905281883447,3895,425,4368
14.6909880435918,3894,426,7100
14.6916085885782,3893,427,374
14.6933423916908,3893,426,4525
14.6957493659841,3892,427,4641
14.6970663471053,3892,426,4343
14.6992523726276,3892,425,1170
14.7020886599679,3891,426,1865
14.7042511067998,3891,425,4689
14.7053496162307,3891,424,1061
14.7055752404991,3891,423,6941
14.7066568288308,3891,422,7781
14.708339511025,3891,421,4358
14.7095607492571,3890,422,3209
14.7182631570259,3890,421,1865
14.7226384297757,3890,420,51
14.7241522901252,3890,419,8083
14.7252374789011,3890,418,7662
14.7285448786043,3890,417,797
14.7303449080159,3890,416,6447
14.7307067533385,3889,417,5568
14.7308200471238,3888,418,6021
14.7336986867554,3888,417,4727
14.7358129886478,3888,416,272
14.7361698628467,3888,415,169
14.7363722298552,3888,414,8980
14.7365977664589,3888,413,945
14.7378056692102,3887,414,5723
14.7384293703363,3887,413,8158
14.7389005440742,3887,412,4108
14.7404174044926,3886,413,8680
14.7419179302559,3886,412,8673
14.7436454797159,3885,413,986
14.7454783333541,3885,412,7050
14.7456393724892,3885,411,6426
14.7468103543015,3884,412,5307
14.7470372561703,3883,413,5367
14.7541784661817,3883,412,7951
14.758310986101,3883,411,8526
14.7585833533233,3883,410,4702
14.7599747333487,3882,411,7334
14.7640492855048,3882,410,4079
14.7642989419201,3882,409,3157
14.7693919768773,3882,408,4912
14.7697010778533,3881,409,3318
14.7727822756611,3880,410,3424
14.7743789992722,3880,409,7840
14.7745308024151,3879,410,9971
14.7746908813812,3879,409,8910
14.7749089919149,3879,408,5170
14.7749183822337,3878,409,1784
14.776498460021,3878,408,9274
14.7783749409497,3878,407,6068
14.7815277936573,3878,406,9584
14.7840933827764,3878,405,8065
14.7850135727983,3878,404,1832
14.7877723671829,3877,405,974
14.7884722858664,3877,404,5738
14.7972996875878,3877,403,9236
14.7979782156135,3876,404,7624
14.7998047359319,3875,405,3854
14.8014746290036,3874,406,9225
14.8029164626908,3874,405,4268
14.8095331947211,3874,404,3217
14.8139534634438,3873,405,3613
14.8139665129611,3873,404,4915
14.8179572516126,3873,403,609
14.8191662058379,3872,404,9433
14.8209120273416,3872,403,7121
14.8220796268629,3871,404,3575
14.8234442306818,3870,405,7402
14.8243015650743,3869,406,7980
14.8247788658451,3869,405,2645
14.8319143915387,3868,406,1644
14.8351437940473,3868,405,9566
14.8374934135172,3868,404,29
14.8378898820504,3867,405,3339
14.840415208847,3866,406,4086
14.8418220363399,3866,405,8125
14.844453706126,3866,404,1265
14.8446953895997,3866,403,631
14.8453587542731,3865,404,9170
14.8455150572321,3865,403,1056
14.84745634823,3865,402,7937
14.8489026030764,3865,401,9395
14.8517982695259,3864,402,3475
14.8530241468548,3864,401,4943
14.8540368493208,3864,400,9298
14.8549334622539,3864,399,4403
14.8593066293627,3864,398,608
14.8623826719991,3864,397,74
14.8627984940949,3864,396,1457
14.8628680793801,3863,397,8369
14.8631875350771,3862,398,1587
14.8635359922705,3862,397,5774
14.8645097489469,3862,396,6444
14.8646241286917,3861,397,2823
14.864831554243,3861,396,7527
14.8653964128748,3861,395,8369
14.8665657433363,3860,396,9656
14.8669395230254,3860,395,2444
14.8671418687016,3860,394,4214
14.8677410996341,3859,395,662
14.8700942948053,3859,394,4952
14.8713518139208,3859,393,4849
14.8759089221451,3859,392,7100
14.8769895954655,3858,393,7307
14.8787801601519,3858,392,718
14.8790683093751,3857,393,1424
14.8836465708307,3857,392,2199
14.8844300541921,3857,391,1045
14.8896253148476,3857,390,6021
14.889749498215,3857,389,3891
14.8903017057207,3857,388,9013
14.8916880071247,3857,387,7980
14.8918759655591,3857,386,1663
14.8933075332079,3857,385,7409
14.8934734939986,3857,384,9046
14.8936872141148,3857,383,7390
14.8975943215172,3856,384,7338
14.8977248905388,3856,383,6151
14.899655751196,3856,382,3096
14.8999274416509,3856,381,1080
14.9019056477156,3856,380,7479
14.9053453496485,3856,379,2991
14.9062038059164,3855,380,8494
14.9090262486858,3855,379,6940
14.9098135201895,3855,378,7515
